target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2442448,5,425,17076969546173546078,0.0002754515679756,True,3.6065217102440585,13.258752917639214,9.9,445.8667073531789,,0.0017888271197586,0.0003188472974176,True,6.586577087796062,13.935645215071691,1.5,455.2807524167762,,4.616422305520817,5,1.0,0.0002578126100197,True,4.15949287645077,3.09136378792931,1.5,445.54170735317894,,0.0013397043601799,True,6.723893203806368,14.72924308102701,5.142857142857142,447.4480205677317,,6.077223034519998,7,1.0,0.0002692664007773,True,4.413762844797934,12.24108036012004,9.9,450.35420735317894,,0.0019555825951042,True,6.666955119589475,11.974991663887964,1.5,455.26125977508974,,3.8281823865282942,7,0.8571428571428571
2442448,5,426,6853528396798228868,0.0002622069791792,True,4.861577810384606,6.592530843614538,9.9,446.8167073531789,,0.0017682715144374,0.000312323852973,True,6.995996811167239,5.5421807269089705,3.928571428571429,445.6066949164376,,5.704712124034265,17,0.7647058823529411,0.0002610226557504,True,4.487963502464491,7.1107035678559525,6.300000000000001,445.1292073531789,,0.0014668071616568,True,7.185437878335196,4.981993997999334,2.7142857142857144,443.8222300745831,,5.065121223554217,18,0.8333333333333334,0.0002730112322169,True,3.6558749377172823,13.842280760253418,6.300000000000001,455.2417073531789,,0.0018552163404133,True,6.6053841617179465,4.319106368789597,3.928571428571429,446.2840679348563,,4.179440972793135,21,0.7142857142857143
2442448,5,427,11629256625891016493,0.0002636608258078,True,4.568537959866173,4.860620206735579,7.5,445.51670735317896,,0.0017522814245207,0.0003161304908464,True,6.27770784004981,12.67522507502501,5.142857142857142,444.445569025629,,4.876173162538384,7,1.0,0.000254567155713,True,3.9116793337063873,11.704234744914972,2.7,455.1292073531789,,0.0012283914789846,True,6.952669954558605,10.373791263754583,10.0,444.7500435582044,,4.508812329747091,7,0.7142857142857143,0.0002604905008812,True,4.2515908888060965,4.543181060353451,8.700000000000001,446.0042073531789,,0.001683374905867,True,7.477484270329645,13.7675891963988,6.357142857142858,446.7988214656359,,3.827163459771096,7,0.7142857142857143
2442448,5,428,4440433757405858583,0.0002665789342294,True,4.228103887207519,11.984328109369793,6.300000000000001,448.85420735317894,,0.0019092210450205,0.0003166856246857,True,7.184874034606645,9.757585861953986,1.5,446.3281518859285,,4.319497887254914,9,0.7777777777777778,0.0002633640384561,True,5.2902005669668855,13.22607535845282,5.1000000000000005,447.91670735317894,,0.0014769644306139,True,7.002196808980302,12.917972657552518,6.357142857142858,449.74418713044446,,5.3843577084832415,6,0.8333333333333334,0.0002716113392276,True,3.2102953979195212,14.131710570190064,9.9,453.26670735317896,,0.0017311891637346,True,6.770474691045049,7.054684894964989,6.357142857142858,446.5363410544058,,4.903978106393452,13,0.7692307692307693
2442448,5,429,2409847467217837308,0.0002613794583552,True,3.3906628575347257,13.235411803934646,9.9,446.04170735317894,,0.0016790509932527,0.0003210385017148,True,6.609803006576813,2.148382794264755,1.5,443.5519112734802,,5.13510263402449,41,0.7317073170731707,0.0002616596777398,True,4.827156255053299,13.49683227742581,2.7,455.3792073531789,,0.001463929647597,True,6.510290100150958,5.108036012004002,2.7142857142857144,446.2538319145407,,4.524821799086279,17,0.7647058823529411,0.000267733300865,True,3.126188076531893,7.89029676558853,9.9,450.41670735317894,,0.0015801123571268,True,6.053579248438424,11.58286095365122,5.142857142857142,447.6113379818188,,3.372657101236611,8,0.75
2442448,5,430,4426123968495087046,0.0002649340887079,True,4.479429260433025,12.00766922307436,3.9,454.1167073531789,,0.0019490802059209,0.0003140981344503,True,6.679131982151974,5.7522507502500835,8.785714285714285,448.69852901079975,,4.544502324478111,16,0.75,0.0002707934140446,True,4.91710510316331,14.295098366122042,5.1000000000000005,448.1167073531789,,0.0014310349345556,True,6.387008593412119,10.014338112704236,7.571428571428571,444.3937240259701,,3.324950927067932,9,0.6666666666666666,0.0002653775510496,True,4.946390219039867,14.948649549849952,7.5,444.14170735317896,,0.0018275937142818,True,5.877030322749952,8.977992664221407,6.357142857142858,447.6410699611582,,3.63098955047311,11,0.7272727272727273
2442448,5,431,14294150092378379512,0.0002633977394488,True,3.9588510631559704,2.055018339446482,5.1000000000000005,444.0667073531789,,0.0017233095007229,0.0003168162970645,True,6.92572857182004,12.525841947315772,1.5,445.3909554593941,,5.020476890202262,8,0.875,0.0002588828432581,True,3.708990535443064,9.080693564521509,9.9,447.0667073531789,,0.001460044907371,True,6.235925520031989,13.842280760253418,10.0,453.2366366154605,,3.6603557232901713,7,0.7142857142857143,0.0002653459626994,True,3.1801522390036587,4.664554851617206,9.9,445.91670735317894,,0.0016873192285545,True,6.655927909144789,6.513171057019007,2.7142857142857144,449.35535605268075,,4.800730246479667,13,0.9230769230769232
2442448,5,432,17076308823957896967,0.0002617709390109,True,4.167147561029112,8.189063021007003,8.700000000000001,450.9292073531789,,0.0016657181135182,0.0003088674828556,True,7.117381625462159,8.553184394798267,10.0,445.95407107943856,,4.599115266227929,11,0.8181818181818182,0.0002610574014186,True,5.221883270296516,8.688562854284761,2.7,448.51670735317896,,0.0014175205206224,True,6.610002774946062,12.889963321107036,5.142857142857142,448.2240768013038,,4.852559592214093,6,1.0,0.0002674058097659,True,5.296964057848455,14.785261753917974,7.5,448.2417073531789,,0.0019412701710432,True,7.1023634405424545,14.453817939313106,6.357142857142858,444.9001959952361,,5.625565509606659,7,1.0
2442448,5,433,6656318408126853896,0.0002640863389008,True,3.2442811413766166,11.881627209069691,9.9,454.1292073531789,,0.0016077828160892,0.0003177269812473,True,6.923557898058091,4.207069023007669,7.571428571428571,443.6171504349159,,4.524823240588593,22,0.7272727272727273,0.0002618841709695,True,4.0559095126170925,4.860620206735579,2.7,444.4917073531789,,0.0012986240523927,True,6.46352972067661,12.133711237079028,6.357142857142858,445.9000949534389,,3.933464875650012,6,0.6666666666666666,0.0002653877298437,True,3.372374640360338,11.344781593864624,8.700000000000001,447.3167073531789,,0.0015180409222481,True,6.097103499643372,14.78059353117706,8.785714285714285,450.4500437756998,,4.8015876890532425,6,0.8333333333333334
2442448,5,434,3372283103773188738,0.0002661704780117,True,4.613211999580874,8.277759253084362,7.5,445.97920735317894,,0.0020097188350184,0.0003203276000008,True,6.631978177763289,9.715571857285765,7.571428571428571,449.9372765048731,,4.210498410764067,10,0.7,0.0002607398000476,True,5.051219531539739,10.882627542514172,7.5,448.54170735317894,,0.0015301317271572,True,6.34155543611441,11.960986995665223,1.5,452.0166289082272,,4.947431273805106,7,0.8571428571428571,0.0002717574627507,True,4.312844629238429,3.2780926975658553,9.9,444.02920735317895,,0.0017236253851698,True,7.221850881233346,14.88329443147716,5.142857142857142,447.5735308044026,,4.6447262645984795,7,0.7142857142857143
2442448,5,435,10702878718989571133,0.0002670307969114,True,4.078414316018758,14.859953317772591,2.7,453.46670735317895,,0.0015380486560028,0.0003122144366846,True,6.3930244524329405,5.668222740913638,1.5,446.62134491599346,,4.052292564976366,17,0.7058823529411765,0.0002590297215377,True,4.395895526211547,14.519173057685896,1.5,447.6792073531789,,0.001298246639808,True,6.835271381492625,11.2000666888963,1.5,450.29649209894575,,4.741376606816953,8,0.875,0.0002662824480928,True,4.8857088625467675,14.005668556185396,6.300000000000001,444.9917073531789,,0.0019443442443639,True,6.548659895831486,13.991663887962655,8.785714285714285,445.31734310993625,,4.237633254825981,7,0.7142857142857143
2442448,5,436,1388788829950377598,0.0002692038552702,True,3.40889185079373,3.852284094698233,9.9,447.20420735317896,,0.0015771441127903,0.0003027741396993,True,6.742181801942988,7.1107035678559525,2.7142857142857144,444.7419069637514,,5.620421398664192,13,0.8461538461538461,0.0002507777926763,True,5.967056429421076,13.207402467489164,6.300000000000001,455.3167073531789,,0.0015464892026331,True,6.361258160998002,9.239413137712573,6.357142857142858,448.35458970601263,,3.367619372141349,8,0.625,0.0002681023786302,True,5.408501276714407,7.488829609869957,6.300000000000001,445.5667073531789,,0.0020090134308509,True,6.564738144355658,6.480493497832612,6.357142857142858,444.9614840458054,,4.328602646817319,15,0.8
2442448,5,437,8561364806837611983,0.0002715254467271,True,3.7783753950624055,4.66922307435812,9.9,445.8792073531789,,0.0017430816131475,0.0003123475948113,True,7.294773788308236,14.719906635545184,8.785714285714285,448.56945214027706,,5.154189916526548,7,0.7142857142857143,0.0002606463857431,True,4.00724796491427,11.74158052684228,2.7,453.1167073531789,,0.0012085260739772,True,6.980299064892247,9.239413137712573,5.142857142857142,449.862380550081,,3.809977847439699,9,0.7777777777777778,0.0002698222362703,True,4.55255685524729,14.290430143381128,6.300000000000001,447.35420735317894,,0.001873368024104,True,6.820965349932797,10.14971657219073,8.785714285714285,449.5443860210515,,3.058139338072908,9,0.6666666666666666
2442448,5,438,10306159385147106894,0.0002667635292835,True,3.971766866739859,2.265088362787596,5.1000000000000005,444.7542073531789,,0.0017902750053599,0.0003099582641377,True,7.206972131461143,3.4228076025341783,6.357142857142858,443.7957621999795,,4.944609548393391,27,0.8518518518518519,0.0002588638251187,True,5.924047347627163,6.695231743914639,9.9,445.0042073531789,,0.0015284264613306,True,6.640981242646381,11.3027675891964,7.571428571428571,445.4157300395134,,4.263572284423045,9,0.6666666666666666,0.0002696001156262,True,4.221091484618636,11.386795598532846,9.9,451.45420735317896,,0.001664221449537,True,8.081364375566046,11.3027675891964,10.0,448.2460294225105,,4.756486704972964,7,0.7142857142857143
2442448,5,439,13585007729870529837,0.0002656658427632,True,3.2713662736996763,13.06268756252084,5.1000000000000005,450.82920735317896,,0.0017491150217677,0.000320391111387,True,5.939208762846275,13.585528509503169,1.5,443.61321508318787,,5.045674689594229,7,0.8571428571428571,0.0002677660013099,True,3.829780014368547,10.39246415471824,5.1000000000000005,451.90420735317895,,0.0014826743566949,True,6.532880907019605,10.03301100366789,7.571428571428571,447.68344323298066,,3.312481941676053,9,0.6666666666666666,0.0002674806691937,True,4.51652479323525,3.068022674224742,9.9,444.6292073531789,,0.0017645174085087,True,6.717635017373917,14.313771257085696,10.0,446.0805629439314,,4.56602414057887,7,0.8571428571428571
2442448,5,440,522611273061520962,0.0002628787603507,True,3.622457720459784,8.450483494498167,5.1000000000000005,447.91670735317894,,0.0015746043795134,0.0003097559460001,True,6.779918407291474,9.066688896298768,8.785714285714285,450.013642527313,,3.978380256624745,9,0.7777777777777778,0.0002662679501232,True,4.066112072019521,9.748249416472158,7.5,449.26670735317896,,0.0014440381792105,True,6.163038199195229,10.639879959986663,3.928571428571429,453.9564850858869,,3.450049360103016,7,0.7142857142857143,0.0002705409646003,True,3.8809776518839176,7.395465155051684,9.9,445.26670735317896,,0.0019390577009429,True,6.504965415663597,9.127375791930644,7.571428571428571,446.1287072670471,,4.048676614550031,11,0.7272727272727273
2442448,5,441,16874463566969972330,0.0002665973116866,True,4.079850284903685,13.1513837945982,9.9,453.85420735317894,,0.0017301964491543,0.0003127281750469,True,6.529821183425,14.84594864954985,5.142857142857142,444.28129089690464,,4.071496743271016,7,0.8571428571428571,0.0002608432992949,True,4.911457442607784,5.042680893631211,3.9,448.0542073531789,,0.001440679051188,True,6.551820663572875,13.795598532844284,7.571428571428571,444.3937417416259,,5.045126557064147,7,0.8571428571428571,0.0002712269619657,True,4.115718145366148,8.371123707902635,9.9,448.72920735317894,,0.001814956225202,True,6.633723246510947,12.77792597532511,10.0,451.88644096994005,,4.525027679775221,7,0.7142857142857143
2442448,5,442,18440296222869958547,0.0002658323328681,True,4.389679168687818,12.185061687229076,6.300000000000001,446.8042073531789,,0.0018571036633332,0.0003090705963465,True,7.430643191570944,10.369123041013673,6.357142857142858,450.13636457485774,,4.82170435035498,9,0.6666666666666666,0.0002595933742674,True,3.9409014213581,14.831943981327113,2.7,449.1292073531789,,0.001308864202203,True,6.091369689062357,11.736912304101368,6.357142857142858,452.3637917278001,,4.576201994366167,7,0.8571428571428571,0.000265180424664,True,3.4296974084604717,5.327442480826942,2.7,448.1292073531789,,0.0016132633010692,True,6.889470261139744,13.78159386462154,8.785714285714285,444.23535098647426,,4.1898984439046565,7,0.7142857142857143
2442448,5,443,15371976549862191924,0.0002577203871802,True,5.027634407498683,10.4811603867956,5.1000000000000005,446.82920735317896,,0.0017501408587922,0.0003142710456302,True,6.498153676294838,13.300766922307435,1.5,454.0536068207415,,4.059000408715089,7,0.7142857142857143,0.0002560257870389,True,3.839542582885091,14.75258419473158,8.700000000000001,457.32920735317896,,0.0014347387930478,True,6.705177058880865,12.077692564188064,6.357142857142858,448.45558242982,,3.8835716074196056,8,0.75,0.000265504956283,True,4.654292086057238,11.25141713904635,9.9,448.65420735317895,,0.0018869967575456,True,6.182815809665875,14.299766588862957,10.0,448.79520782555863,,4.067915403372293,7,0.7142857142857143
2442448,5,444,8098874258341471632,0.0002661358221187,True,3.515278914012316,10.467155718572858,9.9,452.8042073531789,,0.0016398139156769,0.0003110930177627,True,6.308093627993425,6.7419139713237755,3.928571428571429,445.03262484827934,,5.051294752982387,13,0.8461538461538461,0.0002602215481854,True,3.7186766190300338,4.319106368789597,6.300000000000001,447.0667073531789,,0.001334359646672,True,6.879344043507674,8.623207735911972,1.5,445.0231826158652,,4.549828296287447,11,0.9090909090909092,0.0002711048932618,True,3.72509468383768,6.205068356118707,9.9,448.2542073531789,,0.0018861025203444,True,6.729281611570155,13.067355785261755,2.7142857142857144,453.98612511712616,,4.571973955888481,6,0.8333333333333334
2442448,5,445,11824482203686896788,0.0002721465107601,True,4.30865623023559,9.82760920306769,7.5,446.8042073531789,,0.0019289779563228,0.0003109052028258,True,6.213938723104824,10.849949983327775,3.928571428571429,450.2841279972774,,3.687870798544372,8,0.625,0.0002592374707777,True,3.7425700656963232,11.960986995665223,5.1000000000000005,446.16670735317894,,0.0012679604229148,True,6.4941724217546115,8.571857285761922,7.571428571428571,445.867418976387,,3.8216509082119665,11,0.8181818181818182,0.0002687716129377,True,3.429981568222083,6.05568522840947,8.700000000000001,444.65420735317895,,0.001629788120884,True,6.120774294334521,14.878626208736248,10.0,453.4164666975636,,5.459032909776799,6,1.0
2442448,5,446,5429555559871251380,0.0002692098931447,True,4.5069320319945225,3.45081693897966,8.700000000000001,444.0042073531789,,0.0018928974919823,0.0003096116088456,True,6.144427537746725,13.846948982994332,10.0,448.9369366768419,,3.825709397666865,6,0.6666666666666666,0.0002587946572054,True,3.3751233605441073,2.106368789596532,6.300000000000001,444.3167073531789,,0.0012315578330799,True,6.638785324117617,13.641547182394133,2.7142857142857144,445.66020644856695,,4.3121566654792245,7,0.7142857142857143,0.0002677498844108,True,5.137371531241705,8.473824608202735,9.9,450.02920735317895,,0.0018521791035593,True,6.420969644839599,1.9476492164054688,8.785714285714285,444.9748412361525,,4.050528793907751,46,0.6739130434782609
2442448,5,447,11951690676160751351,0.000259291551512,True,4.033809523685805,13.053351117039014,7.5,445.01670735317896,,0.001527091721347,0.0003226388067922,True,6.958950405224218,9.948982994331445,6.357142857142858,449.6592798006771,,2.619632651696754,9,0.6666666666666666,0.00026218394995,True,4.478344865727683,7.554184728242748,6.300000000000001,447.51670735317896,,0.0013993855444857,True,7.0645411682441654,12.885295098366123,6.357142857142858,445.0416976934551,,7.378348026904386,8,1.0,0.0002683446726415,True,4.107023849850212,8.96865621873958,7.5,451.76670735317896,,0.0017239850697054,True,7.114240020810788,13.538846282094031,5.142857142857142,447.3035153746023,,4.2421736770319285,7,0.7142857142857143
2442448,5,448,10717134971326420175,0.0002666015620803,True,5.0096202830428345,6.4524841613871295,5.1000000000000005,445.64170735317896,,0.0020087272793613,0.0003131165056195,True,6.258768051953427,11.890963654551518,5.142857142857142,445.81395828641024,,4.284604430799908,7,0.7142857142857143,0.0002662434898257,True,3.920155484015716,10.737912637545849,7.5,453.70420735317896,,0.0015105629104191,True,5.856043289302798,8.805268422807604,7.571428571428571,445.4353780901174,,4.606792999540313,11,0.8181818181818182,0.0002647643213075,True,2.986662885588964,5.826942314104702,9.9,448.71670735317895,,0.001405485493363,True,6.549382947216357,14.495831943981328,5.142857142857142,444.4251959251134,,3.79302992655386,7,0.8571428571428571
