target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2581554,5,374,5560926665778326736,0.0076660280207256,True,3.7861042783705217,10.471823941313772,9.9,446.7041052597357,,0.1149819103248423,0.0002324625015697,True,6.528394526148943,9.911637212404136,7.571428571428571,444.5979459088556,,10.165174223410068,9,0.6666666666666666,0.0002476273360868,True,3.417321231591687,13.468822940980328,8.700000000000001,450.29160525973566,,0.0022357952549571,True,6.416239513635656,10.513837945981996,8.785714285714285,452.522973326715,,3.853204586348685,8,0.75,0.0007966505231727,True,2.718875840364847,6.522507502500834,9.9,447.5291052597357,,0.009676891788271,True,4.969007432087665,3.6422140713571194,8.785714285714285,445.56565270171336,,3.495981915446774,25,0.8
2581554,5,375,13358631338500166751,0.0075434968578465,True,3.691155414347529,12.311103701233746,9.9,447.2541052597357,,0.11327571270417,0.0002570304512245,True,6.1412290386296515,2.517172390796932,3.928571428571429,445.77167289957134,,4.57910459426273,36,0.7777777777777778,0.0002288660019674,True,2.7704131062284647,4.491830610203401,9.9,443.7166052597357,,0.0020882325671987,True,6.39660085167505,14.06168722907636,10.0,452.86491684163246,,4.44171412669234,7,0.7142857142857143,0.0009569539168544,True,3.0378212378819023,3.068022674224742,9.9,446.0916052597357,,0.0139836359255482,True,4.884272590095756,14.724574858286095,10.0,454.1034962427756,,2.769604868645646,5,0.8
2581554,5,376,16164480044490380316,0.007677700386953,True,3.6341931538736594,13.776925641880627,9.9,454.66660525973566,,0.1272430449155455,0.0002481388806491,True,6.043654331225923,5.85028342780927,8.785714285714285,446.1378063388216,,2.6693560556765332,13,0.6153846153846154,0.0002405016000446,True,2.897394003580827,10.845281760586865,9.9,444.79160525973566,,0.0021123452829705,True,5.738357459764363,12.833944648216074,3.928571428571429,445.05339005570903,,4.9643385486907246,8,0.875,0.0008173421637412,True,3.1010936987489384,3.404134711570524,9.9,446.5166052597357,,0.0106306632455981,True,5.776057304852225,6.195731910636879,8.785714285714285,446.15737016620534,,2.518764123063268,14,0.6428571428571429
2581554,5,377,7675229580575683679,0.0077724677620486,True,2.644848916741878,10.308436145381794,9.9,447.8166052597357,,0.1063753766184968,0.0002358264960897,True,6.0632432898535455,14.04768256085362,10.0,445.262488754481,,5.683567831084291,7,0.8571428571428571,0.0002488524426116,True,3.443793072974013,13.692897632544184,1.5,444.0041052597357,,0.0020538851039743,True,6.097467786733277,13.98699566522174,5.142857142857142,456.9603558238335,,11.711652123872016,5,0.8,0.0007936348335707,True,3.756796527174368,10.154384794931644,9.9,449.7541052597357,,0.0117601911113,True,4.7988761880800075,13.762920973657886,10.0,452.8769527721277,,3.575764360347871,7,0.8571428571428571
2581554,5,378,14320118442742951097,0.0079224164185993,True,2.655919259454736,11.834944981660554,9.9,453.16660525973566,,0.1158498154737872,0.0002403209961646,True,6.076235898119389,11.58286095365122,8.785714285714285,444.66374243636494,,4.269210558181046,9,0.7777777777777778,0.0002448200631933,True,3.39712117324392,13.011337112370793,9.9,446.5041052597357,,0.0023431571065232,True,6.010765783780044,4.659886628876293,10.0,443.9946029329367,,3.989412647171024,19,0.631578947368421,0.000863368229327,True,3.128072153283706,3.9129709903301104,9.9,446.8666052597357,,0.0131245960945606,True,5.519985684314169,14.84594864954985,10.0,449.1608417087568,,4.0276161767157,6,0.8333333333333334
2581554,5,379,4238595249088856941,0.0080486958310545,True,2.7018456238230466,6.527175725241747,9.9,444.72910525973566,,0.1177409171355099,0.0002582558186069,True,6.3619604282193905,13.11403801267089,10.0,447.1197666428589,,4.745613332939572,7,1.0,0.0002388230071226,True,2.9745122476819255,5.2527509169723245,8.700000000000001,448.0041052597357,,0.001968748486686,True,8.727122436839645,13.412804268089364,8.785714285714285,447.7519910459966,,9.038013605417612,6,0.8333333333333334,0.0008421884193947,True,3.267297010694015,9.958319439813272,9.9,448.3416052597357,,0.0117628677993195,True,5.129143296828059,14.617205735245085,10.0,444.87375450081913,,3.4286059051447872,6,0.8333333333333334
2581554,5,380,15500228286438403890,0.0078083017016296,True,4.250422319404816,2.461153717905969,9.9,443.8916052597357,,0.1358998367239532,0.0002539446913633,True,5.73317816313476,13.888962987662556,10.0,449.10067109940513,,15.40622513662014,6,0.8333333333333334,0.0002373729931797,True,3.0382986328667037,14.463154384794931,9.9,445.22910525973566,,0.0020098412252621,True,6.734867909295904,12.46048682894298,10.0,443.7289021068632,,4.578692510607139,8,0.625,0.0007570717931367,True,2.717722869161594,4.995998666222075,9.9,447.6916052597357,,0.009777557424668,True,5.377394974539874,2.003667889296432,10.0,444.8943100587276,,2.384656127710779,45,0.6444444444444445
2581554,5,381,15770395624885705801,0.0075228756537158,True,4.26758503777251,10.835945315105036,9.9,444.8166052597357,,0.1220162110821667,0.0002455940884289,True,5.909111009369789,8.44114704901634,2.7142857142857144,445.968435553625,,2.8696939153531607,11,0.6363636363636364,0.0002568074864427,True,4.026586248134641,7.017339113037679,8.700000000000001,450.0291052597357,,0.0027382083506717,True,5.740897003061313,11.512837612537512,7.571428571428571,448.0544231380808,,7.888421917546,8,0.625,0.0007959770009533,True,3.2926028740016604,10.569856618872958,9.9,444.4916052597357,,0.0113284462234082,True,5.584019195388244,11.974991663887964,10.0,454.0486515386242,,2.598949576987444,7,0.7142857142857143
2581554,5,382,14866799650382489664,0.0077625474011996,True,3.254948706951762,12.483827942647553,9.9,450.1916052597357,,0.1188552770507663,0.0002945684511749,True,6.062771969483102,12.465155051683896,6.357142857142858,448.5777706693426,,3.794468127478481,7,0.8571428571428571,0.0002486012394703,True,3.1791428454541935,2.7365788596198737,9.9,444.2041052597357,,0.0020797516579921,True,11.970725345759114,14.337112370790264,10.0,446.69026957590376,,11.425919023266898,4,0.75,0.0008147996986123,True,2.906973066022912,14.86928976325442,9.9,450.6916052597357,,0.0103464640783073,True,5.385692286262765,4.524508169389797,10.0,443.9131810256898,,2.8666337583838213,19,0.6842105263157895
2581554,5,383,778982327805833595,0.0078628260492236,True,3.120772982952861,12.810603534511504,9.9,448.2416052597357,,0.1132711213511596,0.0002379502632544,True,6.271066141006005,12.889963321107036,10.0,451.43020242829687,,5.455234883123929,7,0.7142857142857143,0.0002689495455894,True,3.281938904109224,14.551850616872292,9.9,452.0541052597357,,0.0027079843308527,True,5.706554912637453,10.22440813604535,8.785714285714285,447.9978667992965,,4.557745261943728,9,0.6666666666666666,0.0008149504718599,True,3.1169519365255356,4.804601533844615,9.9,445.29160525973566,,0.0115128978131589,True,6.2693402051059905,5.18272757585862,8.785714285714285,446.45819249578847,,4.407124459037141,18,0.8888888888888888
2581554,5,384,5720160579706817261,0.0082036147144881,True,2.8340296179645343,13.006668889629877,9.9,444.7166052597357,,0.1054202036872522,0.0002720949345192,True,5.996637228456414,8.842614204734911,8.785714285714285,449.6463412646876,,2.6089310017479677,9,0.6666666666666666,0.000252359837084,True,3.3740034823606595,8.74924974991664,9.9,446.7041052597357,,0.0022393741109435,True,5.647526625808682,4.533844614871624,8.785714285714285,446.88954720027095,,3.4666583699719173,21,0.6666666666666666,0.0007910367331097,True,3.041679955099819,5.019339779926643,9.9,447.5666052597357,,0.0117650378248987,True,4.990657007398302,5.206068689563188,8.785714285714285,446.29642531880296,,3.622879717746932,17,0.8235294117647058
2581554,5,385,8171462209215053008,0.0078254861160453,True,3.684102999468505,3.488162720906969,9.9,444.3041052597357,,0.1216319727532602,0.0002624024303882,True,8.497937922248708,14.645215071690563,7.571428571428571,445.68003179070865,,11.176276310202136,4,0.75,0.0002571096118015,True,2.894777260441005,13.34278092697566,1.5,452.0166052597357,,0.0022388813205216,True,5.8654605846102195,11.396132044014673,10.0,447.650149916497,,2.624729593659037,7,0.7142857142857143,0.0007956440517529,True,3.0405303407934605,8.016338779593198,9.9,443.9541052597357,,0.0103695281678645,True,5.527282283800657,11.022674224741582,10.0,453.4632234132719,,4.774208255473055,7,1.0
2581554,5,386,2569720345265406008,0.0078585052657857,True,3.6294424350315433,6.5971990663554525,9.9,447.1416052597357,,0.1165216343683499,0.0002674505859764,True,6.973473196509632,12.171057019006335,2.7142857142857144,453.1955289975382,,7.1848323436458115,6,0.6666666666666666,0.0002471888860634,True,5.000207085873038,14.761920640213406,1.5,448.60410525973566,,0.0028061122056269,True,5.9801737385831215,10.499833277759254,10.0,453.5341942155657,,3.2971914308230232,7,0.7142857142857143,0.0008291084569072,True,3.6515038248656313,5.458152717572524,9.9,446.2166052597357,,0.0128876181723636,True,6.34749208064623,5.7522507502500835,10.0,444.8752799360908,,3.185205405560886,17,0.7058823529411765
2581554,5,387,13781056563298668994,0.0076723739274192,True,1.8692030720169828,14.285761920640214,9.9,454.66660525973566,,0.0973341390047724,0.0002662994763936,True,5.562154894576817,13.557519173057688,10.0,444.628643375986,,3.583317839579603,7,0.7142857142857143,0.0002551031839009,True,3.2547030578213567,6.774591530510171,9.9,445.4916052597357,,0.0022859224610377,True,5.565690135028755,11.890963654551518,6.357142857142858,453.8686158546599,,7.57232144236409,8,0.875,0.0007910478810645,True,4.189821364425661,7.866955651883962,9.9,444.9416052597357,,0.0117953964501696,True,5.543612476495626,7.568189396465489,8.785714285714285,446.8740759771306,,3.542529867661768,13,0.6923076923076923
2581554,5,388,17455127957540947446,0.0078212326271217,True,3.937629182637491,9.099366455485162,9.9,451.7041052597357,,0.1342052222375984,0.0002638546793615,True,6.4582670957443575,5.4628209403134385,7.571428571428571,443.9647376967047,,3.92349258077867,16,0.6875,0.0002530078299927,True,3.4988851145725772,4.869956652217406,9.9,448.1166052597357,,0.0023247415983623,True,7.222430853486957,12.8432810936979,5.142857142857142,452.8977385891928,,6.357245224720404,4,0.75,0.0007887139552801,True,3.2401395550549488,8.581193731243749,9.9,446.3041052597357,,0.010951502882063,True,4.648587174988801,11.783594531510504,8.785714285714285,448.6457682251328,,3.2522534181862124,7,0.7142857142857143
2581554,5,389,9428742279525619234,0.0080248283834441,True,3.587709856879374,6.083694564854952,9.9,446.22910525973566,,0.1241885452554342,0.0002597647280345,True,6.145668536714114,12.661220406802268,10.0,453.5107260560542,,4.424137925463895,5,0.6,0.0002527041961461,True,3.118211744328185,10.901300433477829,9.9,444.22910525973566,,0.0021618109250192,True,6.644466499661249,10.233744581527176,6.357142857142858,446.88041752469275,,4.820698292698478,9,0.8888888888888888,0.0008228523200084,True,3.4501399635938137,1.989663221073691,9.9,445.22910525973566,,0.0112060817135585,True,5.520994907976599,13.982327442480829,5.142857142857142,445.42661504474336,,3.4560714660911342,7,0.8571428571428571
2581554,5,390,17924382698562874989,0.0070623875917505,True,2.9133834452442615,3.492830943647883,9.9,444.22910525973566,,0.0976583665153692,0.0002666485989631,True,6.0213617888590125,13.058019339779928,8.785714285714285,456.0668341741504,,3.9008932450666527,7,0.7142857142857143,0.0002874235103372,True,4.492748661923066,13.982327442480829,1.5,449.4291052597357,,0.0030741618651444,True,6.1110852605249875,13.025341780593532,7.571428571428571,443.7601091132354,,4.1054963987370945,7,0.7142857142857143,0.0008542650057723,True,3.1712913107230447,5.262087362454151,9.9,444.5041052597357,,0.01059975513436,True,5.261794243136826,9.015338446148716,10.0,450.1479945824426,,4.329291879819444,9,0.8888888888888888
2581554,5,391,16381704822087261038,0.0076866755701761,True,4.7239760313641135,12.787262420806936,9.9,453.2541052597357,,0.1360226810300797,0.0002376796259708,True,5.665851277288118,9.034011337112371,8.785714285714285,448.52719556207705,,4.320119907051495,9,0.6666666666666666,0.0002586302982184,True,4.25634560639364,9.99566522174058,1.5,453.1916052597357,,0.0025109966812917,True,5.783728022448813,13.991663887962655,8.785714285714285,451.54710595930845,,5.6185985837559285,7,1.0,0.0008663953557951,True,3.65432840217652,11.232744248082694,9.9,449.1791052597357,,0.0129810555516737,True,5.5285066700988095,14.53784594864955,10.0,457.1012767412984,,3.070164346258886,5,0.8
2581554,5,392,7150016660446486292,0.007758247288001,True,3.0473897906444067,8.217072357452484,9.9,449.9416052597357,,0.1071663243611032,0.0002500147778819,True,5.906748341635961,7.596198732910971,10.0,448.0375095358521,,4.538659876227913,12,0.75,0.000255402347429,True,4.081795886075386,9.95365121707236,9.9,450.2791052597357,,0.0023192617238658,True,7.285543971957154,14.86928976325442,10.0,447.4053737610187,,6.461333804429217,7,0.8571428571428571,0.0007932302993969,True,2.8058414362079778,11.886295431810604,9.9,451.7666052597357,,0.0098860098736646,True,5.447200627600574,5.374124708236079,10.0,446.691826026713,,2.557047214675435,17,0.6470588235294118
2581554,5,393,13433554369620770587,0.0073518545397535,True,3.2619179229809627,11.59686562187396,9.9,447.0041052597357,,0.1249215946970961,0.0002441050168617,True,6.801035354389569,14.029009669889964,7.571428571428571,451.9486941869635,,8.468595452757071,7,0.8571428571428571,0.0002524013332784,True,3.597198738946726,11.321440480160057,1.5,448.6416052597357,,0.0025291959339875,True,5.64336749007891,13.78159386462154,8.785714285714285,447.8340033740004,,9.591841165217051,5,1.0,0.0008231853183622,True,3.5167636321708846,4.902634211403802,9.9,447.0791052597357,,0.0124518107155531,True,5.212327678645531,5.896965655218406,10.0,449.07492902384695,,4.291916832721191,16,0.8125
2581554,5,394,2719005900837001293,0.007452839830225,True,4.882508299245746,12.712570856952318,9.9,451.2541052597357,,0.1248391377119402,0.0002741975638045,True,6.917026024609711,14.593864621540517,8.785714285714285,454.2708715945749,,10.687883815687158,6,1.0,0.0002359996461625,True,3.985041709303953,9.281427142380794,9.9,448.9916052597357,,0.0022231750123896,True,6.058866595767037,8.833277759253086,7.571428571428571,444.2508443182578,,4.059943811965287,11,0.8181818181818182,0.0007865091614214,True,4.59187984158827,14.108369456485496,9.9,452.7416052597357,,0.0117918481631185,True,5.049923389349648,4.832610870290097,10.0,448.19294908102825,,3.513264602046275,18,0.7777777777777778
2581554,5,395,13712444335485059103,0.0087118822629127,True,3.0400148240425815,7.722240746915639,9.9,445.0041052597357,,0.1346446831041202,0.0002512318880831,True,6.5531703836112865,13.912304101367123,8.785714285714285,451.6097217956363,,6.440317734947,7,0.8571428571428571,0.0002602070551868,True,3.7355297929373688,8.926642214071357,8.700000000000001,448.1416052597357,,0.0023831196334129,True,5.974115003543048,13.053351117039014,3.928571428571429,456.4719154888999,,3.7292954726606378,7,0.7142857142857143,0.0008201533587945,True,3.71297521915196,8.54384794931644,9.9,451.5666052597357,,0.0122388413462639,True,6.275807708486326,10.691230410136711,8.785714285714285,453.699810258461,,4.2125506037157825,6,0.6666666666666666
2581554,5,396,8356527864289653178,0.007762171316988,True,3.3362102847659663,14.2810936978993,9.9,446.7541052597357,,0.1094762111234134,0.0002208542108839,True,5.621599025976867,4.062354118039346,8.785714285714285,445.6633469680715,,2.944267322496014,23,0.6521739130434783,0.0002602969792674,True,4.313226723024833,1.4528176058686229,9.9,443.8416052597357,,0.0024471937452428,True,8.094503075858432,14.435145048349453,10.0,446.9594399955667,,8.888904797940308,4,1.0,0.0007841848178569,True,3.5428692044137047,3.75891963987996,9.9,445.4041052597357,,0.0113096909061212,True,4.876871896451869,13.20273424474825,8.785714285714285,452.941436246078,,3.214085210965445,5,0.8
2581554,5,397,2193559932225042936,0.0080164448877545,True,2.8301229997609716,8.375791930643548,9.9,445.29160525973566,,0.1171936925751686,0.0002389383020427,True,5.861457521496967,6.7419139713237755,8.785714285714285,449.0358512970867,,4.512782953337882,13,0.8461538461538461,0.0002316885192678,True,4.186588765823404,3.0353451150383464,9.9,444.2666052597357,,0.0023604122778032,True,6.122197386725277,14.514504834944985,8.785714285714285,455.1721155723617,,5.529758849851848,6,1.0,0.0008635278097012,True,2.598021410018018,3.852284094698233,9.9,447.1916052597357,,0.0114711318640684,True,5.589779822848757,5.6075358452817605,8.785714285714285,445.6478423361542,,3.241622925552414,17,0.8235294117647058
2581554,5,398,8377931107027740908,0.0080249307660608,True,3.0549007129807886,4.6318772924308105,9.9,443.72910525973566,,0.122455231444417,0.0002501973671688,True,6.65085260181568,14.071023674558187,10.0,447.7929664277491,,5.053862056605801,5,0.6,0.0002419726083403,True,2.804091229312891,7.437479159719907,9.9,445.2166052597357,,0.0020167045433942,True,5.968733695678406,10.485828609536512,10.0,446.4474568569542,,4.036575066004746,9,0.7777777777777778,0.0008187095721035,True,2.47624973530296,10.093697899299768,8.700000000000001,443.6916052597357,,0.0100568984697506,True,5.825416112120337,14.56118706235412,10.0,450.5908336792992,,4.372281544183219,7,0.8571428571428571
2581554,5,399,4505617691051208554,0.0079275451779283,True,2.892153596953156,10.975991997332445,9.9,444.2041052597357,,0.1168891674221875,0.0002436122135016,True,6.2622941654355175,9.6595531843948,7.571428571428571,450.15205530848624,,5.712916993772168,10,0.8,0.0002463792165362,True,3.0903602305069695,11.86762254084695,9.9,452.16660525973566,,0.0020418033718912,True,6.2111940212264924,3.0400133377792597,10.0,445.1162786174843,,3.808857976193479,27,0.7407407407407407,0.000817830528875,True,3.478330734429575,2.9933311103701232,9.9,443.7166052597357,,0.0114541697674386,True,5.453827047560033,8.002334111370457,10.0,448.89366741253946,,3.350234023278984,11,0.7272727272727273
