target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10677499,5,high_scatter,911,1992484829,24,True,,187.379719150176,12.117538109712768,445.43125258779764,9.808462550863624,148.9645001355687,187.379719150176,12.117538109712768,445.43133682755433,9.808462550863624,187.379719150176,0.7949873167233253,8,1.0,0.875,0.3873851937442936,0.652008579952354,True,True,False,1.045978713708962e-160,109.1537247984713,True,1.0167623527028684e-27,-10.911401808342621,1.2855889488993122,10.28241526602186,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,912,1118082681,24,True,,166.2168835109906,9.747159659920726,447.2703393160846,9.808462550863624,136.44270260411207,154.27713129050719,13.609241789323278,453.2985411652262,9.808462550863624,154.27713129050719,0.8844000498504702,7,1.0,1.0,0.32957418727813076,0.7821634481755143,True,True,True,2.939986790084471e-23,19.796606711873462,True,0.9244149286856567,-0.09487397438530695,0.008656656746214263,19.43775279535696,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,913,3196628269,24,True,,159.88267820750943,13.486636007437482,445.59472696364537,9.808462550863624,132.2148409769643,159.88267820750943,13.486636007437482,445.59481120340206,9.808462550863624,159.88267820750943,0.8269491258168977,7,1.0,0.8571428571428571,0.3581429338845194,0.7285793250678578,True,True,False,5.277073660365159e-48,39.240397386122574,True,6.118251575017882e-29,-11.163990147453356,1.0214285461345987,17.076297487596495,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,914,1435951710,24,True,,199.76050412475342,3.514699080726132,444.1234575810158,9.808462550863624,151.42674672277704,199.76050412475342,3.514699080726132,444.1235418207725,9.808462550863624,199.76050412475342,0.7580414726437052,26,0.9629629629629629,0.6923076923076923,0.24958789265556114,0.6346436717189926,True,True,False,0.0,71.97709295700726,True,1.0765677128885628e-18,-8.826858596101735,0.950241529105301,13.091440267349345,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,915,511553247,24,True,,187.37868123716922,11.606680685188621,454.70842341715615,9.808462550863624,137.1283927849349,187.37868123716922,11.606680685188621,454.70850765691284,9.808462550863624,187.37868123716922,0.7318249433689233,8,1.0,0.75,0.4394367566421513,0.596967933800794,True,True,False,1.2870901446720947e-59,41.96869370053969,True,3.432198902899799e-31,-11.615637226885534,0.7492639785216139,16.338658800224003,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,916,245251657,24,True,,180.1678809273179,9.992371223692317,448.59856861984736,9.808462550863624,143.36850055404813,169.11040691615275,10.707571618026122,447.88345246527024,9.808462550863624,169.11040691615275,0.8477804717549534,9,1.0,0.7777777777777778,0.2596337905493379,0.7974050689361355,True,True,True,3.7634018408945436e-129,77.78671157587218,True,0.019508273791004643,-2.335673324692274,0.2618235318176037,22.35069825958435,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,917,2665442252,24,True,,150.5838926702524,10.891480290854815,447.88336822551355,9.808462550863624,129.99758610736626,147.70080238210195,12.199275297636632,449.6408020056333,9.808462550863624,147.70080238210195,0.8801413669443889,8,1.0,0.875,0.2659906692407185,0.8175383856537837,True,True,False,4.004489786491789e-21,15.962378993833145,True,0.00014856573988682032,-3.7934547079674488,0.6177882382528893,13.5171114608096,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,918,4270797525,24,True,,230.58534285259574,12.730567019141745,445.8603728243979,9.808462550863624,192.01998198266116,219.42842652858138,8.602839028986637,449.96775075732876,9.808462550863624,219.42842652858138,0.8750916415911584,10,0.9090909090909091,0.9,0.23498118940532822,0.8432079918858839,True,True,True,6.7611845766953155e-19,11.860245169509001,True,0.05222800832632529,-1.941249609994352,0.1693502017830543,20.58471351928087,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,919,700995128,24,True,,247.40969729498147,11.606680685188621,454.70842341715615,9.808462550863624,162.1114339424276,195.59507328799484,14.304007886676118,454.7289419538938,9.808462550863624,195.59507328799484,0.8288114379227445,6,1.0,0.8333333333333334,0.3242616879122629,0.6983037927248961,True,True,False,2.5468478136984087e-48,46.58145511293661,True,9.009361440017887e-24,-10.051921173514755,2.0,10.324957378827497,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,920,2205260175,24,True,,233.08344081340584,13.527504601399414,444.59344641157804,9.808462550863624,176.5601445391825,233.08344081340584,13.527504601399414,444.59353065133473,9.808462550863624,233.08344081340584,0.7574975893741294,7,1.0,0.7142857142857143,0.40057206449880467,0.6591272815943842,True,True,False,7.469814989055789e-16,13.881216872040923,True,1.06048366947922e-10,6.458067607675246,1.06702464782394,10.05705160208818,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,921,4231881586,24,True,,223.50978712263571,10.4214914602926,447.2703393160846,9.808462550863624,176.64919889906673,223.50978712263571,10.4214914602926,447.27042355584126,9.808462550863624,223.50978712263571,0.7903421195696569,9,1.0,0.8888888888888888,0.3756406758165762,0.6249221345233645,True,True,False,7.092822474528886e-45,28.52580036852875,True,0.00176432033832767,-3.127279625984131,0.7672769198646429,8.852936303042634,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,922,1697056410,24,True,,195.7411351405134,11.341034824436065,444.2664976598826,9.808462550863624,149.4529553371303,195.7411351405134,11.341034824436065,444.2665818996393,9.808462550863624,195.7411351405134,0.7635234935663627,9,1.0,0.6666666666666666,0.2662586708436225,0.6175688380033383,True,True,False,9.762816052358114e-150,89.74388879137362,True,5.64637852204846e-20,9.150895005506584,1.6872956466439863,12.689613870062955,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,923,1577759545,24,True,,183.60483102802704,2.922104468278121,443.4899943746059,9.808462550863624,130.4425643239061,156.3218046953147,7.928507228614762,447.22955496187933,9.808462550863624,156.3218046953147,0.8344489406206026,12,1.0,0.9166666666666666,0.31973071428769967,0.712718788363846,True,True,True,6.287963015243397e-51,24.309006892676038,True,0.9270955190582499,0.09149973214988931,0.019606795888928906,8.643951626455957,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,924,4203556707,24,True,,187.6612936502377,11.300166230474133,450.86677558473457,9.808462550863624,129.90163410165107,146.20375460066984,13.65011038328521,446.228274409812,9.808462550863624,146.20375460066984,0.8884972513630366,7,1.0,1.0,0.32334797227456774,0.7894273656796711,True,True,True,4.1479089130054836e-23,19.67793282573128,True,0.01801680233350803,2.36527263295012,0.2226855775334438,18.836118294077295,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,925,628330667,24,True,,222.48804853821488,6.498106439947151,448.1490140862661,9.808462550863624,184.5164743976927,214.40086074016705,10.973217478778679,450.2333966180813,9.808462550863624,214.40086074016705,0.860614429255061,9,1.0,0.7777777777777778,0.24616861755686326,0.831672280382086,True,True,False,8.955634940723448e-05,4.011894138675207,True,0.33187450840512045,0.9703450911446295,0.18670135164864565,9.533517144147343,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,926,1599377190,24,True,,192.92776871816915,5.292482918070164,445.55385836968344,9.808462550863624,157.92735493577717,192.92776871816915,5.292482918070164,445.5539426094401,9.808462550863624,192.92776871816915,0.818582809437241,18,1.0,0.7222222222222222,0.21028425795916844,0.7435073292766738,True,True,False,2.8714820985464935e-27,9.99700302740828,True,0.6186791375335017,-0.49772322279919995,0.15494608164255383,5.41279669736311,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,927,2013131595,24,True,,215.21796008248018,11.279731933493167,450.4989582390772,9.808462550863624,117.65059579876782,145.12255114472669,6.191591985232662,443.8783302570009,9.808462550863624,145.12255114472669,0.8106982331191116,16,1.0,0.6875,0.2363293469398215,0.7713107394393146,True,True,False,2.3836416289972295e-150,50.07153262826709,True,0.2392972145711598,1.1767452162841197,0.15817689536709767,11.081441306561512,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,928,2070218968,24,True,,218.8582505989725,13.527504601399414,443.51042867158685,9.808462550863624,185.0193356990427,218.8582505989725,13.527504601399414,443.51051291134354,9.808462550863624,218.8582505989725,0.8453843306920381,7,1.0,0.8571428571428571,0.31231167202902965,0.7427200059621477,True,True,False,6.986436176191535e-30,25.034943720739744,True,3.047876239372385e-13,7.292264681851543,1.6351240090083698,9.070704028302547,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,929,939982359,24,True,,216.72333025704938,8.541536138043739,450.04940370549593,9.808462550863624,168.1092533154861,187.84315757633505,10.891480290854815,448.35344129583245,9.808462550863624,187.84315757633505,0.8949447799139046,9,1.0,0.8888888888888888,0.23911471149853852,0.843074142734819,True,True,False,1.2757283809547735e-128,77.4785492954982,True,7.558433820120443e-32,-11.744256474492005,0.7605117829072384,27.956475548085933,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,930,1436862337,24,True,,195.0166409162009,14.773996717238333,445.819504230436,9.808462550863624,130.60288655449796,145.03265530138233,13.874887650075834,445.7378512822688,9.808462550863624,145.03265530138233,0.9005067602403137,7,1.0,1.0,0.30493220693842343,0.8109124252385062,True,True,False,6.001474941124006e-24,20.34415513175193,True,3.3147972660332083e-07,-5.104608681574346,0.8356285704155576,13.90839077560652,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,931,1848103322,24,True,,193.70770945429618,10.094542708597146,447.51555087985616,9.808462550863624,158.06661789870634,164.33181706522197,7.29504402220482,450.39687099392904,9.808462550863624,164.33181706522197,0.9618747040079948,13,1.0,1.0,0.14596651119033763,0.9252029462104676,True,True,False,2.916199440932573e-123,50.99907476804373,True,8.409630065122487e-27,10.71766870186216,1.0635906522467902,25.831195089276314,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,932,1193134588,24,True,,196.0440732907839,11.320600527455099,446.8207847825033,9.808462550863624,157.72838597805998,196.0440732907839,11.320600527455099,446.82086902226,9.808462550863624,196.0440732907839,0.8045557477481511,9,1.0,0.7777777777777778,0.2790505273621033,0.6642195982935793,True,True,False,1.0020478064876385e-43,27.8458349600164,True,4.774782936939942e-13,7.231559647192296,1.2572918764281706,8.700492915745938,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,933,1899485937,24,True,,156.81860885035465,8.500667544081807,450.70330120888684,9.808462550863624,103.00302379374286,129.6319849606047,9.788028253882658,447.8425838713083,9.808462550863624,129.6319849606047,0.7945803176974076,10,1.0,0.8,0.35801212650678366,0.6985168872192126,True,True,False,6.208595875053772e-26,15.674225199296801,True,1.477690266869417e-11,6.750074729149055,0.79764576936294,10.884402136422056,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,934,606551585,24,True,,254.8506394447895,8.705010513891466,448.90508307456184,9.808462550863624,187.2633080500044,228.96102871793926,13.568373195361346,444.0622389298296,9.808462550863624,228.96102871793926,0.8178828908071385,7,1.0,0.7142857142857143,0.31776217924388434,0.7870638179720739,True,True,True,8.512556266281457e-15,13.028934470689885,True,0.31419030201337134,1.0064684062669835,0.15532698833559264,12.261355685815102,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,935,1308603670,24,True,,211.36117342697963,12.812304207065608,444.81822367836867,9.808462550863624,157.39224906077166,172.09547409067181,13.977059134980664,450.68295115166256,9.808462550863624,172.09547409067181,0.9145635577716967,7,1.0,0.8571428571428571,0.19937805038666442,0.8738322653460658,True,True,False,1.4070239812267088e-29,24.795252113338886,True,9.194011090944428e-10,6.122808603931285,1.0443511889844521,13.87023800686753,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,936,3570990130,24,True,,226.57990711848993,13.30272733460879,456.13882420582377,9.808462550863624,182.61300827872796,226.57990711848993,13.30272733460879,456.13890844558046,9.808462550863624,226.57990711848993,0.8059541139419327,7,1.0,0.7142857142857143,0.3090981796323151,0.7328349527354319,True,True,False,2.0542402064200076e-28,23.87676094340434,True,2.2747166856012718e-14,-7.634061300524419,1.638652848559766,10.477584345294215,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,937,2978985450,24,True,,234.01015310108102,8.480233247100841,450.1924437843627,9.808462550863624,177.20818952319885,208.52343208945763,11.279731933493167,444.8387422151063,9.808462550863624,208.52343208945763,0.8498238675026969,9,1.0,0.7777777777777778,0.23844332096485776,0.7827181641324068,True,True,False,2.2401087283844027e-157,94.17749418080908,True,5.2557072866508135e-33,11.967551039538492,0.8761685302693726,23.4821329866268,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,938,1477796229,24,True,,159.63137813615194,2.0434296980965883,444.34823484780645,3.9233850203454494,127.5090269897593,157.25774330934567,4.127727990155108,446.3508801916978,7.846770040690899,157.25774330934567,0.8108282893194841,21,0.9130434782608695,0.6666666666666666,0.177881856652868,0.8226059353568447,True,True,False,2.905407020194133e-234,58.22542258716927,True,2.8391445373499595e-37,12.757288016907873,0.8205318399297842,22.539853848937053,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
