target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2302548,5,409,11211293378333157713,0.0037425106934678,True,3.664427977114146,4.767255751917306,9.9,444.50419417915543,,0.0600540703821934,0.0003444673000766,True,7.981408982554424,12.955318439479829,2.7142857142857144,456.43035614586125,,11.577311528873482,7,0.7142857142857143,0.0003365300673879,True,2.15918707937876,14.659219739913306,1.5,457.71669417915547,,0.0033128858240359,True,7.973296013428277,9.79026342114038,2.7142857142857144,447.9102714996485,,8.80872225188577,10,0.7,0.0004467017679207,True,3.100232042686721,2.447149049683228,8.700000000000001,443.72919417915546,,0.0039135734794083,True,6.691175243963767,14.211070356785596,10.0,452.2760911014309,,3.941889637666786,7,0.7142857142857143
2302548,5,410,11307064887581729173,0.0035034776775739,True,3.1215516208367564,11.326108702900967,9.9,447.3291941791555,,0.0520847164540574,0.0003489109224137,True,6.424449553602716,10.929309769923307,10.0,447.48786293784417,,4.392660254024651,9,0.8888888888888888,0.0003347086794031,True,2.694402129223792,12.908636212070691,1.5,454.97919417915546,,0.0035356987139354,True,6.019956878371118,8.730576858952986,6.357142857142858,443.98024886652325,,2.6198808128301057,11,0.6363636363636364,0.0003862700081987,True,2.9550798843837733,12.315771923974658,9.9,455.10419417915546,,0.0036910936002099,True,6.39582570731294,7.792264088029343,10.0,446.5513984473761,,4.762271233679078,12,0.75
2302548,5,411,18324593099211440862,0.0037130551834347,True,3.5030704954129313,14.3837945981994,9.9,450.66669417915546,,0.0602849113116918,0.0004074577121397,True,6.723311014027308,14.117705901967325,3.928571428571429,445.76817666174986,,9.079701020173124,7,0.7142857142857143,0.0004376939218886,True,3.02826997600201,14.21573857952651,1.5,450.8291941791555,,0.0037615753149837,True,6.181800822203425,10.551183727909304,10.0,448.9841453612032,,3.5223968325596164,9,0.6666666666666666,0.0003776403280226,True,3.924764803947964,12.50716905635212,8.700000000000001,453.74169417915544,,0.0041514583313803,True,5.955995449609061,9.524174724908304,10.0,449.1655426716906,,4.103773419518156,9,0.6666666666666666
2302548,5,412,15652680193487169559,0.00339722660713,True,3.7558710565100903,12.8432810936979,9.9,450.67919417915544,,0.0562156958565167,0.0002337910855454,True,6.200418625656438,11.93297765921974,5.142857142857142,448.9199986223306,,4.684855218937295,7,0.8571428571428571,0.0002519356221689,True,4.967883978595404,11.914304768256086,1.5,452.35419417915546,,0.0021482572430294,True,6.754310341292157,12.731243747915974,8.785714285714285,455.0453352738061,,3.9787063054903182,7,0.7142857142857143,0.0004808660949204,True,2.475905713872051,14.183061020340114,9.9,455.60419417915546,,0.0040743514261206,True,7.328300655813476,11.512837612537512,6.357142857142858,446.2501436173327,,4.37523908350487,7,0.7142857142857143
2302548,5,413,9810967436082576241,0.00381104831261,True,3.339139330873142,2.0316772257419142,9.9,445.0791941791555,,0.0549550986470408,0.0003460429643314,True,7.317416465819139,9.183394464821609,10.0,448.2081910961309,,4.454699807616003,9,0.7777777777777778,0.0003961010615338,True,2.4458703015532506,12.670556852284095,1.5,453.99169417915544,,0.0035432324011415,True,6.1780545567711,8.072357452484162,10.0,447.61190180286405,,3.2002887410476437,11,0.6363636363636364,0.000483580955373,True,3.7733572844472687,12.52117372457486,9.9,451.61669417915544,,0.0041731379650957,True,6.642388557673704,12.474491497165722,6.357142857142858,451.9967039612348,,14.707059260152937,7,0.8571428571428571
2302548,5,414,13829498801896761265,0.0033596015700388,True,3.525136829740739,4.2770923641213745,9.9,446.11669417915544,,0.0495740705171776,0.0003393764648092,True,6.218206217760886,12.399799933311105,10.0,443.5655737747631,,4.549453152960318,6,0.8333333333333334,0.0003340502421827,True,2.884358415186908,13.762920973657886,1.5,446.91669417915546,,0.0036939035727007,True,6.082135386921752,13.43147715905302,5.142857142857142,447.0827854814421,,4.1395839061206345,7,0.7142857142857143,0.0004457841531324,True,4.925446726539765,12.5351783927976,9.9,449.62919417915543,,0.0050559076858807,True,6.12887185967406,13.06268756252084,2.7142857142857144,449.750814940085,,14.260276652141323,6,0.8333333333333334
2302548,5,415,6199789998939392652,0.0038057794544847,True,3.742096367156299,7.437479159719907,9.9,446.22919417915546,,0.0613193029989328,0.000335804752945,True,6.212043365190338,10.285095031677226,3.928571428571429,450.1252540876643,,3.3546436544938754,9,0.6666666666666666,0.0002417318645598,True,3.4292715272335568,9.183394464821609,9.9,449.80419417915544,,0.0016775924598835,True,6.586069780212204,9.869623207735913,8.785714285714285,446.5440232422593,,4.408016923133371,9,0.8888888888888888,0.0004883288928107,True,4.464671339781189,3.7635878626208736,9.9,446.19169417915543,,0.0047125996567575,True,6.906406759342093,12.72657552517506,10.0,455.618023489077,,4.758315454281542,7,0.8571428571428571
2302548,5,416,11271872959816486115,0.0037719116283576,True,3.665871191923744,9.118039346448818,9.9,445.2666941791555,,0.0591752693638748,0.0002437479394402,True,6.318526967208534,6.713904634878293,6.357142857142858,449.77521696098546,,4.82952208931363,14,0.7857142857142857,0.0004071630287317,True,3.094606356457478,10.177725908636212,1.5,453.31669417915543,,0.0038102028182121,True,6.5465365870754475,13.879626542180729,6.357142857142858,446.3513537523105,,5.321471574330652,7,0.8571428571428571,0.0005212691594766,True,3.6433854149839737,13.300766922307435,9.9,452.24169417915544,,0.0045439770412878,True,6.112029355721854,13.26808936312104,8.785714285714285,445.6458720878604,,3.810283556212424,7,0.8571428571428571
2302548,5,417,6921377042752344369,0.0033065718816412,True,3.1382398687747717,8.123707902634212,8.700000000000001,447.99169417915544,,0.0452322241740656,0.0003652130717082,True,6.847204072312929,10.401800600200067,3.928571428571429,447.26050645982184,,11.886330651096635,9,0.8888888888888888,0.0003277733687409,True,1.9706707765055376,13.118706235411803,1.5,449.74169417915544,,0.0032163718327675,True,6.086891594841628,13.916972324108038,2.7142857142857144,454.9396718251724,,4.450264860568501,5,1.0,0.0004199663658991,True,5.018780223543283,10.420473491163722,9.9,449.21669417915547,,0.005714709228981,True,6.426148686037999,10.383127709236414,8.785714285714285,449.8354678395544,,3.557653620572035,9,0.6666666666666666
2302548,5,418,8529452729553835382,0.0031229635061062,True,2.9345509189118792,12.390463487829278,9.9,451.2666941791555,,0.0432067763008916,0.0003511414841965,True,7.384394975977715,14.827275758586197,10.0,444.85227867397873,,9.631121880378638,5,0.6,0.0003350541587998,True,2.7087953540920724,14.86928976325442,1.5,456.91669417915546,,0.0031699808441287,True,6.135065815319247,14.719906635545184,1.5,457.57671626985234,,21.71504910870546,4,0.75,0.0004373949056928,True,3.465969794582654,1.4248082694231412,9.9,443.92919417915544,,0.0036765982592163,True,6.133218034980046,2.8532844281427145,8.785714285714285,445.5990662793793,,4.234730976200252,33,0.696969696969697
2302548,5,419,2032178309553656903,0.0033705151607247,True,3.0514371989775335,13.38479493164388,9.9,455.17919417915544,,0.0498735725498799,0.0003409468506855,True,8.215289351474507,14.962654218072691,5.142857142857142,449.555628452193,,20.188593453200152,6,0.6666666666666666,0.0003403316863339,True,2.2089207695772215,14.220406802267425,1.5,447.5166941791555,,0.0033945451630182,True,7.073023374665314,14.127042347449152,3.928571428571429,447.8549353354029,,13.555327846602204,3,0.6666666666666666,0.0003592346283833,True,3.846182686644812,2.8299433144381463,9.9,444.91669417915546,,0.0043401181628626,True,7.863398676172688,12.838612870956986,5.142857142857142,448.84093988427526,,5.493159868243215,7,0.8571428571428571
2302548,5,420,4271828552212327205,0.0035086351788104,True,2.495419851826429,7.42814271423808,9.9,445.87919417915543,,0.0506805120487261,0.0003474594524926,True,6.367981247034255,7.83894631543848,7.571428571428571,449.251410526531,,3.326974620748428,11,0.7272727272727273,0.0002624368125038,True,4.392158203673633,13.580860286762254,2.7,451.87919417915543,,0.0027096962820816,True,6.459914019984074,14.467822607535846,3.928571428571429,444.9307673562247,,4.60247976930059,7,0.8571428571428571,0.0003553053545614,True,3.359677921130949,8.240413471157053,9.9,446.35419417915546,,0.0038435588184731,True,6.523294406118349,8.875291763921307,10.0,447.40999908711507,,5.24906300768935,11,0.8181818181818182
2302548,5,421,5780393685022202067,0.0036230679681915,True,4.082301394047089,12.754584861620542,9.9,449.91669417915546,,0.0598352828650103,0.0004110542516476,True,7.106902962980531,13.179393131043682,2.7142857142857144,454.46808788653465,,4.5377424194238545,7,0.8571428571428571,0.0002556383262673,True,4.715242246510677,14.500500166722242,1.5,446.66669417915546,,0.0025260793223545,True,6.336979556518002,14.309103034344783,2.7142857142857144,448.6262817996321,,5.215650739160802,7,1.0,0.0004543856760753,True,3.397324176506185,14.06168722907636,9.9,448.60419417915546,,0.0044296216375197,True,5.827872999896428,9.808936312104036,3.928571428571429,450.570938897633,,3.4952814201401936,9,0.6666666666666666
2302548,5,422,13980477517217883445,0.0035289262637573,True,4.028503243470293,12.101033677892632,9.9,449.74169417915544,,0.0604558839479498,0.0002353418560177,True,6.405702814061457,11.732244081360454,6.357142857142858,449.5601001878085,,4.566247500990625,8,0.75,0.0004589056745291,True,4.490596330759205,12.367122374124708,1.5,448.9541941791555,,0.0048543914602828,True,6.108273275547531,5.817605868622874,7.571428571428571,448.1079341215005,,8.360596092484498,15,0.6666666666666666,0.0004151071769928,True,3.808080154461951,10.355118372790932,9.9,451.60419417915546,,0.0046480283099087,True,5.6040869493098855,11.396132044014673,10.0,444.6684551828233,,2.453216088381187,9,0.7777777777777778
2302548,5,423,5078440225604587887,0.0035869497938852,True,3.482391043406461,10.910636878959654,9.9,453.66669417915546,,0.0547609394847342,0.0002371404982336,True,6.6287053110788525,12.07302434144715,7.571428571428571,453.5860451762331,,5.283358485220065,7,1.0,0.0002656601688218,True,4.31898109589623,14.47249083027676,1.5,444.30419417915544,,0.0027105034971747,True,6.619689193787233,14.477159053017674,2.7142857142857144,450.406836011811,,4.659888899035599,7,0.7142857142857143,0.0003786449254939,True,3.182092777077254,12.987995998666223,7.5,455.7041941791555,,0.0037829789089107,True,5.834711314428899,11.424141380460156,10.0,445.3639356182617,,3.301959023289516,9,0.6666666666666666
2302548,5,424,10644109088351061054,0.0032573831926717,True,3.2323327792327365,10.541847282427476,9.9,446.05419417915544,,0.0448470170546786,0.0002379617525428,True,6.1586973158175615,14.53784594864955,2.7142857142857144,444.2724019795226,,6.431061752220166,6,1.0,0.0003339091774728,True,2.0107625841500356,15.0,1.5,448.75419417915543,,0.0032783874939373,True,7.219309584171597,11.839613204401468,8.785714285714285,452.1897826333873,,4.21007142947436,7,0.7142857142857143,0.0003434153720506,True,3.444959005812815,9.766922307435811,9.9,449.60419417915546,,0.0038076859677852,True,6.139053579417041,14.337112370790264,10.0,446.71078173231894,,3.9531759643487616,5,0.8
2302548,5,425,2008970199073162134,0.0034371150648125,True,2.1978822156938116,6.060353451150384,9.9,446.60419417915546,,0.0425259404406721,0.0005255059116629,True,6.679090340973816,8.119039679893298,10.0,448.73947682161554,,4.137112344520213,11,0.7272727272727273,0.0003400139835156,True,2.225449970335977,12.899299766588864,1.5,449.99169417915544,,0.0033703722861352,True,6.214760450305817,11.806935645215072,2.7142857142857144,450.1751988591496,,5.106392933677888,8,0.75,0.0003301689158678,True,2.88884291995071,5.066022007335779,8.700000000000001,446.3916941791555,,0.0036696971113929,True,5.829153523117323,9.304768256085362,10.0,448.1871112794221,,3.3670535342908186,8,0.75
2302548,5,426,9940637384535947560,0.003711823718207,True,3.879618444939263,11.979659886628877,9.9,448.17919417915544,,0.0579689452468211,0.0003316938772699,True,6.274287127282478,3.3761253751250417,3.928571428571429,444.99386593351915,,4.090045033478601,27,0.7407407407407407,0.0003968504405121,True,4.653624988806143,14.91130376792264,1.5,453.05419417915544,,0.0049888597002395,True,6.695550155904166,13.85628542847616,1.5,456.1411041594734,,21.303738419500977,5,0.8,0.0003977552116645,True,4.622387754553805,10.80326775591864,9.9,448.52919417915547,,0.0045530851625712,True,5.709971720316622,13.081360453484496,5.142857142857142,448.0836452536208,,4.045854103518444,7,0.8571428571428571
2302548,5,427,6876985400398373392,0.0035480742259518,True,3.4453092810386643,4.281760586862288,9.9,445.36669417915544,,0.0564636775929996,0.0003259573454929,True,6.19509479285374,11.629543181060354,8.785714285714285,448.52719614249906,,3.097091955407989,8,0.625,0.0003309913469976,True,2.3979786873366886,13.272757585861957,1.5,449.91669417915546,,0.0034487878226626,True,6.562538301822823,8.231077025675226,6.357142857142858,443.55097436597737,,4.475096535538884,11,0.9090909090909092,0.0004547733431703,True,3.4948652938130755,10.677225741913972,9.9,451.84169417915547,,0.0041368591321615,True,5.39767017333225,11.895631877292432,3.928571428571429,450.8175572327539,,3.3361269171016983,7,0.7142857142857143
2302548,5,428,16895378154151806396,0.0034136412109567,True,4.66828239303972,4.832610870290097,9.9,444.12919417915543,,0.0572748794383015,0.0003637756419732,True,7.357376279875579,13.61353784594865,6.357142857142858,446.9440589490881,,12.448915048870544,7,0.8571428571428571,0.0003280899316613,True,2.4672200918213067,13.92164054684895,1.5,454.8916941791555,,0.00342467332897,True,6.246549137942687,8.781927309103036,5.142857142857142,450.18360943136025,,3.508524624336419,11,0.6363636363636364,0.0004086544445154,True,2.8858583718897703,5.714904968322775,9.9,446.86669417915544,,0.0041722516514081,True,6.199714969255123,6.541180393464488,8.785714285714285,449.4885568982761,,3.769563685106836,13,0.8461538461538461
2302548,5,429,11235792109809124775,0.003435879373205,True,3.906921389181069,8.735245081693899,9.9,444.19169417915543,,0.0544364139514856,0.0004526853167675,True,6.432845899242545,14.579859953317774,1.5,453.40813490257153,,13.81810112186244,6,1.0,0.0002642253216808,True,3.541821158834198,13.370790263421142,2.7,444.44169417915543,,0.0024028376645241,True,6.507758219746824,8.80060020006669,6.357142857142858,447.2264237159299,,5.0372902618213296,11,0.9090909090909092,0.0003541077992727,True,2.9180916775487793,11.125375125041682,9.9,451.0791941791555,,0.0038826278125013,True,6.338578436406176,11.414804934978328,8.785714285714285,445.4189736626821,,3.956135196394761,9,0.8888888888888888
2302548,5,430,1926073729823149712,0.0033060740946626,True,3.484612582591858,14.295098366122042,9.9,445.77919417915547,,0.0514595951283165,0.0003336886095224,True,7.454357673795129,8.161053684561521,5.142857142857142,449.1912195375077,,6.1056417169904895,10,0.8,0.0003360225189559,True,3.016729546955525,13.142047349116371,1.5,444.91669417915546,,0.0037805563443494,True,6.08291932285665,12.745248416138711,6.357142857142858,451.986528850847,,4.530887723892792,7,0.7142857142857143,0.0004024698561403,True,3.5512647145164533,9.239413137712573,9.9,450.71669417915547,,0.003956007393862,True,5.968602377055271,11.909636545515172,7.571428571428571,446.8856226790567,,4.556380222657818,8,1.0
2302548,5,431,2076735932101867728,0.0036116147823467,True,3.827845632238087,10.579193064354786,9.9,443.71669417915547,,0.0577312673351971,0.0003451625376295,True,6.163474623789114,13.557519173057688,6.357142857142858,451.791695852474,,3.5781395556582063,7,0.7142857142857143,0.0004033387521558,True,3.024500058096076,13.809603201067024,1.5,453.42919417915544,,0.0036428941492589,True,6.591045477768468,14.635878626208738,6.357142857142858,452.76986762546073,,5.379604210361197,6,1.0,0.0004769859222452,True,4.421671763961094,10.607202400800269,9.9,452.7666941791555,,0.004255786027115,True,5.317103944579828,14.14104701567189,8.785714285714285,454.0642622062352,,14.749167732338307,5,1.0
2302548,5,432,11726087799654746343,0.0036479916681621,True,4.19849626219817,12.390463487829278,9.9,451.7041941791555,,0.0587837056930254,0.0002407635774001,True,5.954811120860331,1.9103034344781595,7.571428571428571,443.8221324231892,,3.408120478990406,47,0.7021276595744681,0.000338084933772,True,2.162263623647513,14.92064021340447,1.5,449.94169417915543,,0.0033199426677541,True,6.685821525170346,14.887962654218072,7.571428571428571,456.2994647183358,,6.440305910682362,6,0.8333333333333334,0.000396771282225,True,2.727674215264251,9.883627875958654,9.9,450.69169417915543,,0.0038023234584811,True,5.683199085766321,10.933977992664222,8.785714285714285,451.0407043576707,,3.899821571128399,8,0.75
2302548,5,433,9716715738180975544,0.0036947386310614,True,3.8081939932941182,12.479159719906637,9.9,446.22919417915546,,0.0584845582891596,0.0003394532742304,True,6.592022752339544,8.091030343447816,8.785714285714285,450.8752933405384,,4.543797771457842,9,0.7777777777777778,0.000254226211843,True,3.3718987738305706,13.436145381793931,6.300000000000001,446.27919417915547,,0.0021590707611968,True,5.890029578435241,6.522507502500834,2.7142857142857144,446.0921631980741,,2.202144149359284,15,0.6666666666666666,0.0004578395646001,True,5.347872938294889,8.847282427475825,9.9,447.80419417915544,,0.0055972724448105,True,7.270010036752623,11.8162720906969,5.142857142857142,445.0997318919653,,5.04469617801625,7,0.8571428571428571
