target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2438513,5,499,13408357212782107229,0.0052692921837386,True,3.1112116001071004,2.666555518506169,9.9,445.0667732309797,,0.0678330672324791,0.0003054819760735,True,6.263471343371953,13.53417805935312,5.142857142857142,446.2652029535008,,4.5857082331625785,7,1.0,0.0002918485070792,True,3.967898253826091,12.3297765921974,9.9,451.1917732309797,,0.0018171382796048,True,7.588408605913997,11.172057352450818,10.0,446.54761331625906,,5.1953268226136675,9,0.8888888888888888,0.0004359146325775,True,2.796817126606494,3.903634544848283,9.9,446.85427323097974,,0.0048273999102036,True,6.094925543511244,7.932310770256753,10.0,450.82318128767446,,3.163322175144114,11,0.7272727272727273
2438513,5,500,427399504489822114,0.005372276732898401,True,3.3208568806452443,14.761920640213406,9.9,451.76677323097977,,0.07374284354242282,0.00032063027853941123,True,6.61205910402475,10.569856618872958,10.0,454.07403464502306,,4.998809764033008,7,0.8571428571428571,0.00030397972658899536,True,3.4138235095945393,7.726908969656553,8.700000000000001,444.40427323097975,,0.0018752555545453215,True,6.061621880092536,9.89296432144048,1.5,452.9748373515268,,3.9250225813237183,8,0.75,0.0004815146869239164,True,3.5401454878708525,3.9689896632210737,9.9,446.66677323097974,,0.005358287603155443,True,5.672555958953692,14.761920640213406,10.0,445.63054573309415,,4.137334367462593,5,1.0
2438513,5,501,7450618448268346875,0.005380247485747035,True,2.6688442460984896,9.066688896298768,9.9,447.64177323097977,,0.06841526196234089,0.0003131143019261994,True,5.973233668943607,14.169056352117373,2.7142857142857144,456.212890887275,,5.143328043823511,6,0.8333333333333334,0.0003095607168417418,True,3.136321238342214,8.674558186062022,9.9,444.67927323097973,,0.0019415995999835457,True,6.426203465778978,8.45515171723908,10.0,447.83410552813837,,4.573920036297706,11,0.8181818181818182,0.00041733700775923644,True,2.872704106922849,4.0250083361120375,9.9,443.97927323097974,,0.004863694397016369,True,6.1833623395489274,6.746582194064689,10.0,444.9557299665583,,3.741182730249393,13,0.6153846153846154
2438513,5,502,1543390831193155659,0.00489148740497212,True,4.061880543323828,6.447815938646216,9.9,447.1917732309797,,0.07460563493579188,0.0002926772466360369,True,6.883633527718576,9.127375791930644,6.357142857142858,445.4909151107449,,5.2028673047096206,11,0.8181818181818182,0.00035197514475733527,True,5.152707801213259,12.147715905301768,3.9000000000000004,448.41677323097974,,0.0023264528895818298,True,10.660355120612122,11.638879626542181,6.357142857142858,451.7595508151536,,12.61904216880725,6,0.8333333333333334,0.0004573223193719988,True,3.4874036310235375,9.542847615871958,9.9,444.16677323097974,,0.006153092495697408,True,5.598213094074389,9.89296432144048,7.571428571428571,447.56208302711536,,3.942382262755257,10,0.9
2438513,5,503,13707982970374131597,0.005364401890726456,True,3.68763101326483,8.679226408802935,9.9,447.20427323097977,,0.07110352226079855,0.0003061259592967807,True,6.35914955746492,13.193397799266423,2.7142857142857144,454.83048580904125,,5.762244815408895,7,0.8571428571428571,0.00032696405160578357,True,3.6694114780350384,5.168722907635879,8.700000000000001,448.10427323097974,,0.001973772734331208,True,6.6322082187993985,10.2757585861954,10.0,444.73008926812355,,5.152186780294148,9,0.8888888888888888,0.0004457103256281303,True,4.341764654547384,12.194398132710905,9.9,453.8792732309797,,0.00589210838230796,True,6.14317874128968,10.093697899299768,8.785714285714285,450.60998959083827,,3.931058242570857,9,0.6666666666666666
2438513,5,504,2830643041573215322,0.005523866718472998,True,3.817392682363882,1.3687895965321775,9.9,444.6292732309797,,0.07759165420157103,0.0002903031147100816,True,6.225105116933062,12.717239079693233,3.928571428571429,455.91090457457705,,6.595295509242137,7,0.8571428571428571,0.0003049395509064935,True,3.293253456166498,5.570190063354452,9.9,443.85427323097974,,0.001904833186673466,True,6.905673216130738,14.071023674558187,1.5,451.3124909496581,,4.831540500549464,7,0.8571428571428571,0.00038588421808999856,True,3.6654525144456516,13.473491163721242,9.9,454.21677323097975,,0.004892699863993539,True,6.2349779115553865,14.771257085695233,10.0,447.6721598092398,,4.000361200408,7,0.8571428571428571
2438513,5,505,8643319789693030498,0.00564621955135074,True,2.3289542967605836,4.715905301767256,9.9,446.82927323097977,,0.07048951054728671,0.0003321938223950236,True,6.691076939344201,13.594864954984995,1.5,455.77714261118575,,3.9927763751710628,7,0.7142857142857143,0.0003023351229059029,True,3.180709681218628,12.591197065688563,1.5,450.02927323097975,,0.001855875565045619,True,5.842748600782452,8.74924974991664,10.0,444.1174789244144,,4.478700857839955,11,0.7272727272727273,0.0004447822455460166,True,2.424307296671887,6.051017005668556,9.9,446.57927323097977,,0.005035191209083789,True,5.5405706299885775,14.486495498499501,7.571428571428571,457.00033228922337,,3.7934745486578683,6,0.8333333333333334
2438513,5,506,8536822482267352404,0.0049759349451410795,True,3.9050338155967252,8.651217072357454,9.9,451.41677323097974,,0.07333038457353193,0.00033278638451915264,True,7.0987352161451795,14.528509503167724,6.357142857142858,455.87265883291263,,5.105469383416412,6,0.8333333333333334,0.0003207400820350784,True,4.345509080278135,13.454818272757587,1.5,447.15427323097975,,0.0023393603179636666,True,5.918437392795617,13.879626542180729,10.0,453.29559446565577,,3.507631942755826,7,0.7142857142857143,0.0004279361164872875,True,3.253225432977431,12.759253084361454,9.9,453.3792732309797,,0.004683867241574772,True,5.491075673329541,9.07135711903968,10.0,448.40776750760045,,4.02276885958364,9,0.6666666666666666
2438513,5,507,572170591009560341,0.005304500870451844,True,3.2218391521230343,7.08269423141047,9.9,446.21677323097975,,0.07410531429099053,0.0003100732872305373,True,6.526065034725998,6.382460820273425,1.5,447.6228436884937,,3.86683107371058,15,0.8,0.00032247350558963986,True,4.609612931471036,4.916638879626543,9.9,444.46677323097975,,0.0023677719165582705,True,9.507693986718927,14.495831943981328,6.357142857142858,456.67694518007306,,8.952303916201073,6,1.0,0.00043100595015776994,True,3.493531922036913,7.297432477492498,9.9,445.6292732309797,,0.005319957485648841,True,6.208347581494357,12.13837945981994,10.0,448.51085990324873,,4.643620161802195,7,0.8571428571428571
2438513,5,508,12149448581638148318,0.005269641596239276,True,3.5401927035724086,14.080360120040014,9.9,445.8167732309797,,0.07085238210469837,0.00029071299654717306,True,6.473756988650239,13.27742580860287,1.5,452.31509518685635,,4.428433763780035,7,0.8571428571428571,0.00030624003452950306,True,3.195604865910236,5.215405135045016,9.9,447.65427323097975,,0.0020195226436948667,True,6.653193393048533,8.693231077025676,5.142857142857142,447.0642765268963,,4.181952705303601,11,0.8181818181818182,0.0004498609634098702,True,4.215310749214372,9.77625875291764,9.9,444.92927323097973,,0.0057874087473800484,True,6.0586684628698375,10.84061353784595,6.357142857142858,447.5729413079901,,4.047586847808597,9,0.8888888888888888
2438513,5,509,7081396001635786301,0.005575944438510931,True,3.1064950693086573,5.985661887295766,9.9,444.67927323097973,,0.07875021639275544,0.0003109527481609998,True,6.177310655098164,13.576192064021342,8.785714285714285,456.05319795662643,,4.019128807396264,7,0.7142857142857143,0.00029828876507465203,True,3.134562706490254,13.286762254084696,9.9,454.21677323097975,,0.0019318741523963198,True,6.199594031488805,13.576192064021342,6.357142857142858,446.90411225266934,,3.456499872995275,7,0.7142857142857143,0.00043324970594920325,True,2.729040550499645,10.13571190396799,9.9,449.41677323097974,,0.004666588724321274,True,6.10359767041317,13.263421140380128,8.785714285714285,452.9616043800303,,6.10188411333808,7,0.8571428571428571
2438513,5,510,2146093479858006649,0.005751023855956217,True,2.2429533548065064,12.796598866288765,9.9,448.35427323097974,,0.07231483281301265,0.0003167898167084498,True,6.6813414231763195,7.208736245415139,7.571428571428571,446.70084465061484,,3.6127464514496603,11,0.6363636363636364,0.00032245256859591344,True,4.2222532698896975,11.083361120373459,5.1000000000000005,447.05427323097973,,0.0021179108007968166,True,6.603301845862705,4.841947315771924,5.142857142857142,445.0375620309334,,5.043075321372559,19,0.7894736842105263,0.0004288599451730359,True,2.5443698984936782,14.14104701567189,9.9,452.45427323097977,,0.004820636108405235,True,6.4041580720315,4.47782594198066,8.785714285714285,444.3171831061349,,4.650435190521229,17,0.8823529411764706
2438513,5,511,14519702858178650941,0.005064206608837973,True,3.2986571958376647,14.995331777259088,9.9,451.1292732309797,,0.06907057981133424,0.000313706397906056,True,6.4388852178475835,7.246082027342448,2.7142857142857144,443.84264891005137,,3.4366812449074255,14,0.6428571428571429,0.00029170371113478537,True,3.737468942434727,9.127375791930644,7.5,450.55427323097973,,0.0018340682709810433,True,6.095259765917241,10.896632210736913,8.785714285714285,449.08054316201816,,4.268212433825256,9,0.7777777777777778,0.0004701280634088963,True,3.7726836287235623,11.218739579859955,9.9,448.84177323097975,,0.006005274448187598,True,6.480268753514665,13.473491163721242,10.0,453.9926491436301,,4.931269842810871,7,1.0
2438513,5,512,5814132658593793946,0.005727672871483329,True,2.2068377664278707,7.2834278092697575,9.9,445.8167732309797,,0.067582515353182,0.0003009569218777033,True,6.738780474010105,8.875291763921307,5.142857142857142,446.122773109067,,8.965001401489555,10,0.8,0.00029086491433128744,True,3.297340167249108,11.727575858619542,9.9,454.85427323097974,,0.0017079433979944381,True,6.388968776280799,10.681893964654886,10.0,449.856350132915,,5.831497033210654,9,0.7777777777777778,0.00045659774227394743,True,2.8382588656756296,9.631543847949317,9.9,450.92927323097973,,0.0048838173132409865,True,6.377576212044444,11.704234744914972,8.785714285714285,447.0332489641024,,4.634453639214102,8,0.875
2438513,5,513,7796418008982144448,0.005207202986137884,True,2.739621575765506,9.113371123707903,9.9,449.2542732309797,,0.06665861535497135,0.00030229537574878344,True,6.117891896298579,13.473491163721242,1.5,444.0017827625328,,3.4796162684991097,7,0.7142857142857143,0.0002973409836095243,True,3.386268838531148,8.879959986662222,9.9,446.7542732309797,,0.0018517800302695554,True,6.1472121577689265,2.83461153717906,8.785714285714285,443.64257672337374,,2.5831831155746094,31,0.6451612903225806,0.00045161289409606053,True,2.645567523928104,13.21673891297099,8.700000000000001,455.89177323097977,,0.004647077374370474,True,5.352676607587189,5.402134044681561,10.0,447.1054216567176,,3.1995283994116694,17,0.7647058823529411
2438513,5,514,9680283255010321445,0.005629314810415533,True,3.114655700795393,13.384794931643881,9.9,449.1917732309797,,0.074658878360792,0.0003394276753277094,True,6.39532469587216,14.332444148049351,7.571428571428571,444.8847698078931,,9.527759012356116,7,0.8571428571428571,0.00032023457321545055,True,3.1795366970936003,10.303767922640882,3.9000000000000004,448.82927323097977,,0.0019700371275917345,True,6.355364731233978,8.623207735911972,2.7142857142857144,448.828862300258,,5.674311324515683,10,0.9,0.0004071239106564635,True,3.662603992749881,5.378792930976993,9.9,445.57927323097977,,0.004413136388943355,True,5.93547420234386,2.5265088362787598,10.0,445.5831755846317,,3.347975443473401,36,0.7222222222222222
2438513,5,515,14979917231818885913,0.0053815433489331896,True,3.9005483688730496,6.377792597532511,9.9,444.1292732309797,,0.07471388182886095,0.00030926352742712644,True,7.431417951444637,13.515505168389463,5.142857142857142,446.5109120277376,,5.411319005941139,7,0.7142857142857143,0.00028743705713038287,True,3.867972828340881,14.26708902967656,9.9,456.3792732309797,,0.0017873725536629523,True,6.616083773573527,11.120706902300768,10.0,444.3014671281285,,2.863884211765784,9,0.7777777777777778,0.00045162119309775906,True,2.695481082376702,11.797599199733245,9.9,451.3167732309797,,0.005070753210130696,True,5.393477304874131,9.659553184394799,6.357142857142858,445.14397250009415,,3.1537230031186727,10,0.7
2438513,5,516,3979573468865178235,0.005115412019387856,True,3.3058168821959666,2.713237745915305,9.9,445.60427323097974,,0.07166057673881265,0.0003065519881647622,True,6.954762864684168,9.757585861953986,5.142857142857142,451.87489099072764,,5.57758357887369,9,0.7777777777777778,0.00030514316726625517,True,3.0023546189527006,14.06168722907636,2.7,452.04177323097974,,0.00192610885300354,True,5.862279629441497,11.904968322774259,10.0,449.22209663804836,,5.088843317100034,6,0.8333333333333334,0.0004402136211517297,True,5.289682501308676,5.2247415805268425,9.9,444.52927323097975,,0.006308404430529539,True,5.755291026450139,6.942647549183062,10.0,445.13801540157255,,4.481951142410875,14,0.9285714285714286
2438513,5,517,3224356202507414420,0.005471272663149424,True,2.303033874938358,2.9559853284428144,9.9,446.24177323097973,,0.07264422745379195,0.00030461642068131586,True,6.464215174417047,8.805268422807604,8.785714285714285,445.031719056784,,4.911739279071211,11,0.7272727272727273,0.00031344138710713386,True,4.351937531705035,12.68922974324775,9.9,444.84177323097975,,0.0021580214314623563,True,7.127125825155707,14.36978992997666,10.0,456.34096934064394,,5.009742416967509,6,0.6666666666666666,0.000404299099304117,True,3.533162149880652,8.40380126708903,9.9,449.71677323097975,,0.005111052904629721,True,6.93284332129061,11.372790930310105,8.785714285714285,444.11212665454974,,4.907576076161305,9,0.7777777777777778
2438513,5,518,709791876470906194,0.00543480359500424,True,2.9684698732940262,5.724241413804602,9.9,445.71677323097975,,0.06958917279748232,0.00032122408019883206,True,7.555380857142326,13.902967655885297,7.571428571428571,449.0965411602107,,10.473315181175815,5,0.6,0.00033009001325765236,True,2.7758341577506855,8.963987995998668,8.700000000000001,447.74177323097973,,0.001869650105852294,True,6.892318992410483,13.506168722907637,6.357142857142858,451.6833228485683,,5.407603231938952,7,0.7142857142857143,0.00044985278371128433,True,3.696392791094491,12.885295098366123,9.9,448.16677323097974,,0.0056382125877083465,True,6.356336593828861,2.8672890963654556,10.0,445.67475734076237,,4.236640147164647,32,0.75
2438513,5,519,6334392970834583222,0.005489424718714295,True,2.9614727412441533,6.368456152050684,9.9,444.71677323097975,,0.07889528915058303,0.0002920740852219548,True,6.244942104104561,14.262420806935646,8.785714285714285,450.6715209005306,,4.342022141511545,7,0.7142857142857143,0.00034276612575591733,True,4.643090485665509,12.203734578192732,1.5,450.02927323097975,,0.0022676967530374952,True,6.878384598376434,8.95465155051684,10.0,450.70062255632564,,5.139076170140663,6,1.0,0.0004478137438428839,True,3.3224438958417664,7.498166055351785,9.9,444.16677323097974,,0.005713779267974313,True,5.999330983594741,4.692564188062688,8.785714285714285,446.1112496247673,,4.488070766083317,20,0.8
2438513,5,520,218595984604776536,0.005256936968748145,True,3.4141261620986563,7.670890296765589,9.9,443.95427323097977,,0.07237584395546351,0.00028875084978917734,True,6.525119471323996,11.960986995665223,8.785714285714285,454.11085119893363,,4.108730888988019,7,0.7142857142857143,0.0003180786893515877,True,3.72361770894265,12.801267089029677,1.5,448.1292732309797,,0.0019423030773034285,True,5.897809996106801,14.20173391130377,2.7142857142857144,456.7573143604541,,4.868080943570112,6,0.6666666666666666,0.0004627709169761508,True,2.87070818806616,14.379126375458487,9.9,456.64177323097977,,0.004874226257852028,True,6.272653896046101,12.208402800933646,10.0,453.2381388152923,,3.9247621451184243,7,0.7142857142857143
2438513,5,521,15085189225129788847,0.00541258021408433,True,3.169492402136663,9.094698232744248,9.9,450.2542732309797,,0.07270254360565832,0.00030208681921116485,True,7.123319915328002,7.208736245415139,5.142857142857142,444.3834796582956,,3.2971201407302764,13,0.6153846153846154,0.00029317030181470885,True,3.518506778810624,12.824608202734245,8.700000000000001,443.70427323097977,,0.0019721603505698606,True,6.1799058647839065,12.759253084361454,10.0,448.75917048305524,,3.7832270159858776,7,0.7142857142857143,0.0004407717255084361,True,3.762854532983059,4.160386795598534,9.9,446.51677323097977,,0.005110690488291014,True,5.755550942279333,12.437145715238414,10.0,453.0211880475497,,3.430760821755008,7,0.7142857142857143
2438513,5,522,1035391433236277106,0.005407583569232143,True,2.359021493155968,12.88062687562521,9.9,450.71677323097975,,0.06768568479202311,0.0003183876708213631,True,7.019171592848597,14.127042347449152,2.7142857142857144,444.3132794217513,,5.28978752021454,7,0.8571428571428571,0.000313415197849977,True,3.2116586492544177,13.006668889629877,8.700000000000001,455.5667732309797,,0.0021588020599071925,True,6.98418556196146,14.98599533177726,10.0,457.20216341466386,,5.415586216786468,5,0.6,0.00046764904443235937,True,3.287980571951784,13.744248082694233,9.9,449.49177323097973,,0.0056838359129562695,True,5.606477448158112,12.773257752584195,7.571428571428571,454.61238856863196,,3.9032176934714093,7,0.8571428571428571
