target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11450313,5,smooth_background_dominant,829,2585258861,24,True,,65.13997847981175,11.177514468239679,453.4420210858334,9.808422202477232,56.5419832098106,63.812419778476844,13.752225296389952,450.846878016986,9.808422202477232,63.812419778476844,0.8860654933020033,7,1.0,0.8571428571428571,0.266588470452556,0.8404571232438409,True,True,False,3.3012564816757127e-16,14.166653168841506,True,2.0268391805126076e-05,4.26191348092396,0.5463948632247675,15.317501441731796,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,830,3522963446,24,True,,53.08997893462072,10.891435487334093,452.74725784649127,9.808422202477232,29.62975551716175,33.84487356461244,13.711356870546297,446.7191670053071,9.808422202477232,33.84487356461244,0.8754577103263893,7,1.0,0.8571428571428571,0.274218218514696,0.8093467471498506,True,True,True,8.731932662129065e-05,4.694838007686786,True,0.4446267332859201,-0.7644036517022681,0.26847684285473833,6.445643341382102,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,831,2996847421,24,True,,54.6569798584812,11.259251319926989,452.72682363356944,9.808422202477232,40.956668602781626,54.6569798584812,11.259251319926989,452.72682560646354,9.808422202477232,54.6569798584812,0.7493401338461683,7,0.875,0.7142857142857143,0.3468438116258569,0.6620215417355909,True,True,False,2.0237213599073373e-14,12.724942047645087,True,1.2899439535640301e-09,-6.068644411267245,1.8224656841380515,5.646846016925811,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,832,2374155603,24,True,,72.92865939404165,10.871001274412265,453.62592900212985,9.808422202477232,58.749470734360706,72.92865939404165,10.871001274412265,453.6259309753441,9.808422202477232,72.92865939404165,0.805574533009455,7,0.875,0.8571428571428571,0.3572390798885964,0.7487992419438638,True,True,False,3.347984277835257e-20,17.36490177093736,True,0.3544451869826008,-0.9260015264349095,0.15965557673473413,11.784235659830413,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,833,1184643887,24,True,,60.54801931182381,12.873554140751367,448.7012836879694,5.885053321486339,46.598741000035005,60.54801931182381,12.873554140751367,448.70128565943014,5.885053321486339,60.54801931182381,0.7696162736562914,7,1.0,0.7142857142857143,0.35485935053729134,0.6525650472812888,True,True,False,1.334600605351429e-54,44.38529202778357,True,9.205922321255055e-45,-14.037375488120388,2.0,10.647889097849031,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,834,3465280229,24,True,,67.13087945082843,10.564488080584852,446.71916503455213,9.808422202477232,55.06452107489697,67.13087945082843,10.564488080584852,446.7191670053071,9.808422202477232,67.13087945082843,0.8202562148054422,9,1.0,0.7777777777777778,0.31488933641200073,0.7551432383302749,True,True,False,6.722388342849742e-35,22.610177236438073,True,8.4592138310112755e-19,8.853795735270827,1.0538778374552449,13.615426146635217,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,835,624662195,24,True,,62.20945859648583,8.991053685604129,448.21086257784555,7.846737761981785,47.17581102982662,56.64360271685531,9.07279053729144,447.7613118646914,9.808422202477232,56.64360271685531,0.8328532926417941,10,1.0,0.7,0.23863085735467893,0.8124997315717221,True,True,False,1.005877520892395e-29,17.70730979550197,True,1.6079962159657906e-05,-4.313349490695186,0.752656380355123,11.64895831679577,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,836,3250291808,24,True,,51.783471261812124,6.9885008192650275,448.2312967907674,9.808422202477232,44.54798350108841,51.783471261812124,6.9885008192650275,448.23129876206076,9.808422202477232,51.783471261812124,0.860274184321445,12,0.9230769230769231,0.75,0.17620736911174265,0.8803227821652743,True,True,True,1.9748807998207788e-10,6.263769018466951,True,0.04712440469688978,1.9851803951411018,0.42040123371729143,9.974068493563909,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,837,1761771499,24,True,,54.491260646630195,10.278409099679266,445.0026911491186,9.808422202477232,40.672896119623104,54.491260646630195,10.278409099679266,445.0026931192624,9.808422202477232,54.491260646630195,0.7464113627941614,9,0.9,0.7777777777777778,0.3540249722533573,0.6101641354918119,True,True,False,2.0483795948793534e-08,6.4447513065459905,True,7.426814542898221e-05,3.9621811811256693,1.8331098880077323,4.082132186754432,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,838,2963328916,24,True,,68.99172341689916,14.09960691606102,445.3705069817115,9.808422202477232,46.585222742461205,68.99172341689916,14.09960691606102,445.37050895198627,9.808422202477232,68.99172341689916,0.6752291497482783,7,1.0,0.7142857142857143,0.5084698729166136,0.5074997520784493,True,True,False,1.0550918683909073e-21,18.560921153938725,True,0.25348948367028923,-1.1419146856724405,0.39770684286497837,5.479863126800489,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,839,303382836,24,True,,42.6268346539427,6.068961237782787,445.10486221372776,7.846737761981785,32.37925739122923,42.6268346539427,6.068961237782787,445.1048641839079,7.846737761981785,42.6268346539427,0.7595979775203497,15,0.9375,0.8,0.31506250397226016,0.6048668318026651,True,True,False,4.043397964416881e-90,33.13740707492159,True,5.5869584261463e-46,14.234615233383726,2.0,3.5324063528138967,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,840,649586393,24,True,,59.35119209228318,10.91186970025592,443.7970725867308,9.808422202477232,43.44276109089526,51.820711109833105,8.378027297949302,444.77791677704226,9.808422202477232,51.820711109833105,0.838328154139357,12,1.0,0.6666666666666666,0.18946200108603314,0.8378871397462047,True,True,False,1.6891257935192247e-38,18.90144614870119,True,0.03366073455399823,-2.1241125353737718,0.4497180225678906,10.068511010460004,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,841,2334397655,24,True,,44.81174510393932,8.521066788402095,443.55186203166886,9.808422202477232,39.91600742824961,44.81174510393932,8.521066788402095,443.55186400129605,9.808422202477232,44.81174510393932,0.8907487832858503,12,1.0,0.8333333333333334,0.19535938172795078,0.8606204952565413,True,True,True,9.531979598649718e-19,10.129080548398848,True,0.26019779543321425,1.1259237502823132,0.13221589445876344,15.79833084317702,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,842,3245699812,24,True,,59.27186119987904,8.56193521424575,446.4535202665684,9.808422202477232,55.481858680691396,59.27186119987904,8.56193521424575,446.45352223722875,9.808422202477232,59.27186119987904,0.9360573053981409,11,1.0,0.9090909090909091,0.16213141884933738,0.9162918903787188,True,True,True,1.636843533724191e-08,5.6524759714954,True,0.054082251714566626,-1.9261771999030417,0.28437644875601015,14.052576375122758,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,843,2500295935,24,True,,58.90919714008175,7.948908826590923,449.1304021593278,7.846737761981785,53.92118796556403,58.90919714008175,7.948908826590923,449.1304041309413,7.846737761981785,58.90919714008175,0.9153271574444207,12,1.0,0.9166666666666666,0.18573031317117425,0.8620592659154714,True,True,True,5.52346199417295e-22,11.592741986444294,True,0.0033071062173621515,-2.937649553229925,0.6485267615391683,10.55809545663434,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,844,3306068048,24,True,,70.15233507725688,11.484027662067092,449.19170479809327,9.808422202477232,61.58585536694687,70.15233507725688,11.484027662067092,449.1917067697286,9.808422202477232,70.15233507725688,0.8778874616094251,8,1.0,0.875,0.2702044618669984,0.8138683902405501,True,True,False,4.898633703438071e-14,11.042152943791896,True,0.0001290259626101039,-3.828310414087918,0.7781255620920323,11.098597548242651,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,845,1591461570,24,True,,46.16916382297271,5.619408553502581,443.91967786426176,9.808422202477232,37.334814072858116,46.16916382297271,5.619408553502581,443.9196798340199,9.808422202477232,46.16916382297271,0.8086525936664499,17,1.0,0.7058823529411765,0.23820960438543246,0.7484299855958911,True,True,False,5.270530784556776e-67,22.561895130880878,True,0.01518660360659558,-2.4278982410522105,0.4417558158284952,8.011619488095201,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,846,739378043,24,True,,79.36087636358229,8.582369427167578,448.7012836879694,9.808422202477232,63.79027017027337,79.36087636358229,8.582369427167578,448.70128565943014,9.808422202477232,79.36087636358229,0.8037999716387446,11,1.0,0.8181818181818182,0.34308631456948485,0.7060592175902087,True,True,False,5.925758342860119e-24,13.439101907398447,True,1.6321802984598706e-16,-8.246414347799824,1.4625996399616874,9.44709361600955,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,847,1153769696,24,True,,86.33236278811908,10.094501183382818,446.6987308216303,9.808422202477232,72.50760260487654,76.97958780553522,6.804592902968579,449.41648311194876,9.808422202477232,76.97958780553522,0.9419068700139608,14,1.0,0.9285714285714286,0.14094675920536695,0.9162453373443087,True,True,True,2.552389452215153e-19,9.190654453913805,True,0.32837336480302487,-0.9773955508357156,0.12238623296192537,15.862751747388907,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,848,3534949556,24,True,,64.08771963582613,14.222212193591986,457.3858241797461,9.808422202477232,49.66855625296213,64.08771963582613,14.222212193591986,457.38582615429914,9.808422202477232,64.08771963582613,0.7750089492214753,6,1.0,0.6666666666666666,0.3550200053714843,0.6991826428904794,True,True,False,2.5779182626367366e-28,27.850763678654328,True,1.9147567234362686e-05,4.274605908371206,1.2138309826277631,8.342489914516307,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,849,3510074378,24,True,,55.59760266153099,3.535118835476169,444.59400689068207,7.846737761981785,42.422508454472265,48.92923869984046,4.434224204036582,445.35007473905716,9.808422202477232,48.92923869984046,0.8670175457810789,21,1.0,0.8095238095238095,0.19040223277018384,0.8211515517989074,True,True,False,3.967761522157891e-20,7.02786064240844,True,2.8339070356772136e-05,4.186418436012635,0.9483123171470007,8.923969978967323,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,850,1328541899,24,True,,41.061912270110746,13.42527788964071,448.43563891998565,9.808422202477232,33.49227098876801,41.061912270110746,13.42527788964071,448.4356408913518,9.808422202477232,41.061912270110746,0.8156529771056783,6,0.8571428571428571,0.8333333333333334,0.27080564572120114,0.7081498946255711,True,True,False,1.0054521780869922e-25,25.410071999729634,True,3.183002622010224e-09,-5.921870487321741,1.9459573741286162,8.970686676465201,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,851,2814761905,24,True,,49.98009192376121,10.462317015975714,444.2670594839328,7.846737761981785,37.322356922433386,49.98009192376121,10.462317015975714,444.2670614538147,7.846737761981785,49.98009192376121,0.7467444633628182,8,0.8888888888888888,0.75,0.3631343299124852,0.6408251060382127,True,True,False,2.162282277807651e-11,9.173547883210002,True,0.9126427210194662,-0.10970577406419443,0.04485373768051396,5.23429219767343,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,852,2041728607,24,True,,68.62904535869511,10.1558038221483,446.29004656319375,9.808422202477232,48.239618791597735,68.62904535869511,10.1558038221483,446.2900485337959,9.808422202477232,68.62904535869511,0.7029038294131816,10,1.0,0.7,0.44286263156593564,0.5633338112260857,True,True,False,7.853071146560871e-13,8.504074654947495,True,3.027654861805786e-10,6.297355955034653,1.35318686067125,5.132429241308854,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,853,4039341070,24,True,,73.01558768488994,11.034474977786886,454.36156066731564,9.808422202477232,50.82122828275681,57.14633831461162,11.933580346347298,448.9669304275085,9.808422202477232,57.14633831461162,0.8893173172875444,8,1.0,0.875,0.2419771243702551,0.8251723837854824,True,True,False,7.505916741272838e-06,5.131417085307616,True,0.956771065850005,-0.054205968063949346,0.019034651361797134,6.084851672945809,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,854,220486729,24,True,,75.4646104835915,13.384409463797056,443.8175067996526,9.808422202477232,60.6820752892756,75.35740560547974,13.527448954249849,456.6297602759223,9.808422202477232,75.35740560547974,0.8052569591761928,7,1.0,0.8571428571428571,0.3877623098224036,0.6867803886892303,True,True,False,9.548755115570791e-17,14.599756818907897,True,1.7245489224369791e-07,5.226815004396255,0.8601050980129945,10.56571357940037,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,855,2865532142,24,True,,41.0696897186641,10.094501183382818,449.2734416497806,9.808422202477232,31.358007831358165,41.0696897186641,10.094501183382818,449.27344362144504,9.808422202477232,41.0696897186641,0.7635316469680445,9,1.0,0.6666666666666666,0.2877557890926185,0.6362356182468298,True,True,False,3.0381189558699674e-12,8.881059675353839,True,0.7418660055860082,0.32938327787213534,0.12068968373299108,4.300924642827391,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,856,2615999847,24,True,,76.55695345188641,9.787987989555404,448.9056258171877,9.808422202477232,65.29316539295255,76.55695345188641,9.787987989555404,448.9056277887212,9.808422202477232,76.55695345188641,0.8528704768011334,10,1.0,0.7,0.20810119486310005,0.859027576550629,True,True,False,6.468405416766365e-11,7.420927896947014,True,0.3787491104360006,0.880203439722996,0.2645823431594956,7.889648316896036,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
