target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
1026957,5,457,17723237723420217362,0.0109287231781693,True,2.9394896279272063,3.96432144048016,9.9,445.7791766842609,,0.1553632925117509,0.0001819587949907,True,6.068411588636734,10.695898632877627,10.0,453.852238096733,,4.171017530458101,7,0.7142857142857143,0.0002032395183703,True,3.2787732759633337,14.556518839613206,9.9,454.2041766842609,,0.0013286411127678,True,6.603278085259567,12.735911970656886,1.5,448.8670459753622,,5.914197470307834,8,0.75,0.0006068900824127,True,3.595954128749394,7.983661220406803,9.9,449.75417668426087,,0.009212958365328,True,5.001788611668104,8.744581527175725,8.785714285714285,448.5254566302687,,3.175541873479741,11,0.8181818181818182
1026957,5,458,4187348380294767494,0.0109229442957511,True,3.667661262841726,10.42980993664555,9.9,447.5916766842609,,0.1763966176423943,0.0001790944963245,True,7.186314079179797,13.566855618539517,1.5,456.87356650246056,,6.771010539035603,4,0.75,0.0002029813906502,True,3.0334913422658425,6.494498166055352,9.9,448.2166766842609,,0.0012448954916172,True,5.647341361910224,9.538179393131044,10.0,445.8939551040363,,4.822870091928549,10,0.9,0.0005799960859414,True,2.8813685893988277,8.921973991330443,9.9,452.1541766842609,,0.007698834363203,True,5.166046039062473,14.243747915971992,7.571428571428571,447.72466974552543,,3.315076461910714,5,1.0
1026957,5,459,741355515430295324,0.0108092607078529,True,3.192966067428362,8.599866622207404,9.9,445.5541766842609,,0.1576093907602259,0.0001831392158399,True,5.751896807367876,4.7905968656218745,10.0,447.1478882842912,,3.9145472561405272,17,0.7058823529411765,0.0001844538186374,True,2.5575942683978026,6.5178392797599205,9.9,448.5166766842609,,0.0011384213944774,True,5.9909514766636,13.78159386462154,6.357142857142858,452.629529628554,,3.5293764659329354,7,0.7142857142857143,0.0005689477777864,True,4.023674905801284,7.236745581860621,9.9,444.0416766842609,,0.0090342538448035,True,5.417009921730035,11.284094698232746,10.0,449.023511057796,,3.3432938826721283,7,0.7142857142857143
1026957,5,460,5680666606573774104,0.010947609644068,True,2.8588348654519824,13.786262087362456,9.9,449.25417668426087,,0.1395596495996145,0.0001786840420223,True,6.340635651314071,5.3321107035678565,7.571428571428571,443.6988138940432,,4.071092003852301,17,0.7647058823529411,0.000173358622588,True,4.078655749179569,5.23407802600867,9.9,445.9166766842609,,0.001392117542027,True,5.834157295543343,10.331777259086364,8.785714285714285,447.3381703842125,,3.5443753864844285,9,0.7777777777777778,0.0005454034746986,True,2.993602920360851,10.44381460486829,9.9,451.3916766842609,,0.0079261732813467,True,5.290849603787214,10.924641547182397,8.785714285714285,446.37867803117183,,2.762641614179011,9,0.6666666666666666
1026957,5,461,4088258661945232204,0.0112035984264653,True,4.618030122260953,13.296098699566524,9.9,448.2291766842609,,0.185904294391267,0.0001891135876911,True,5.98520831091443,9.500833611203737,6.357142857142858,451.498935245246,,4.8989211508557675,10,0.8,0.0002079723527372,True,2.595818167791893,9.440146715571858,9.9,450.0541766842609,,0.0012229833603401,True,7.0319297605157365,13.832944314771591,6.357142857142858,446.534095551205,,5.40172823033861,7,0.8571428571428571,0.0005870910958343,True,3.011981924448609,14.02434144714905,9.9,445.5416766842609,,0.0086108648958525,True,5.397591005243174,11.858286095365123,8.785714285714285,446.3206861282956,,4.582607340052689,8,1.0
1026957,5,462,13295699747352690705,0.0115020341193189,True,3.389514747431001,11.410136712237414,9.9,452.6791766842609,,0.1719058306094932,0.0001762441388875,True,5.72819079632422,14.029009669889964,5.142857142857142,445.79238600991954,,3.2123432547564996,7,0.7142857142857143,0.000179431781911,True,3.5386322261748218,12.101033677892632,9.9,455.4541766842609,,0.0013480891768153,True,6.241267254678333,12.955318439479829,6.357142857142858,454.15629198239515,,3.729724684149736,7,0.8571428571428571,0.0006170681951801,True,3.6664520270669394,10.145048349449818,9.9,448.3291766842609,,0.0102357945373812,True,5.8212394673580645,10.397132377459156,3.928571428571429,447.05457828380867,,4.195288049941017,9,0.8888888888888888
1026957,5,463,11637941789681780004,0.0111353954390352,True,2.8939549299736465,4.51517172390797,9.9,445.25417668426087,,0.1586633291050015,0.0001819376489424,True,5.755664903110863,13.422140713571192,7.571428571428571,446.2116347057251,,4.263649410796308,7,0.8571428571428571,0.0001842034863889,True,3.2695118612036542,12.07302434144715,9.9,449.12917668426087,,0.0013103232748652,True,5.743255490319628,10.163721240413471,8.785714285714285,444.1126903370345,,3.180140567452553,9,0.6666666666666666,0.000547612171717,True,3.080392536588332,12.306435478492832,9.9,452.2291766842609,,0.0079981489136337,True,5.5976687378478,7.395465155051684,8.785714285714285,445.0315921434524,,3.8314377503891177,11,0.8181818181818182
1026957,5,464,7619336486450163795,0.0103749854909603,True,2.7362342586806405,2.951317105701901,9.9,444.37917668426087,,0.1364406881217916,0.0001848416180395,True,6.838465298111038,14.276425475158389,5.142857142857142,451.06215361298314,,3.570524124447711,7,0.7142857142857143,0.0001808973606012,True,3.149627578047078,7.694231410470158,9.9,449.2041766842609,,0.0011689777525335,True,6.063564252716958,7.362787595865289,5.142857142857142,444.9367356523296,,3.835435849347108,12,0.8333333333333334,0.0005910239871975,True,2.8506764540942133,9.295431810603535,9.9,443.75417668426087,,0.0084140918121257,True,5.124395009982935,6.102367455818607,10.0,447.8516342978727,,2.362653085699518,13,0.6923076923076923
1026957,5,465,9648714674443573052,0.0105887537088386,True,3.884659696096865,10.999333111037013,9.9,451.7041766842609,,0.1645728530694085,0.0001919470427359,True,7.474876679309004,3.1007002334111373,7.571428571428571,446.5343075604808,,4.694519342037381,30,0.7666666666666667,0.0002160787708098,True,3.3286930165031916,14.397799266422142,9.9,448.6541766842609,,0.0012371080217482,True,7.203729193451806,11.517505835278428,5.142857142857142,453.45033383162814,,11.888932991419155,8,0.75,0.0006239326472178,True,4.60972682325773,14.4864954984995,9.9,444.6416766842609,,0.0100630823186046,True,5.495639817551711,9.696898966322108,10.0,451.7722897906765,,3.002762192841047,9,0.7777777777777778
1026957,5,466,3448658945884484414,0.0105835989018564,True,3.1896003073205637,14.990663554518171,9.9,449.19167668426087,,0.132143114335843,0.000174192535787,True,6.180788446228376,12.889963321107036,10.0,451.8388305838435,,5.913539101555827,7,1.0,0.0002010997181279,True,3.011035436991379,14.56118706235412,9.9,445.4791766842609,,0.0013068354393887,True,6.073787301351026,8.76325441813938,6.357142857142858,444.4293130697716,,9.591335203976096,11,0.8181818181818182,0.0005348277778842,True,3.5763865951446716,4.32377459153051,9.9,447.4541766842609,,0.008353602483698,True,6.094954526861624,8.69789929976659,6.357142857142858,452.04471120236207,,4.416916071014592,7,0.8571428571428571
1026957,5,467,13778248964468685291,0.0103451788110174,True,2.6680698779236622,12.796598866288765,9.9,454.6666766842609,,0.1399621659313982,0.0001732387835705,True,6.139106065362662,11.270090030010005,6.357142857142858,450.7377330169358,,3.819880691988488,8,0.875,0.0002039146046555,True,2.5946535416583765,10.49516505501834,9.9,443.7291766842609,,0.0011677190080556,True,6.0484901957495385,11.18606202067356,10.0,452.58376529357594,,4.893456040039408,7,1.0,0.0005645521700001,True,3.686833831629312,12.185061687229076,9.9,449.1541766842609,,0.0078470012700451,True,5.8440238917284,9.958319439813272,10.0,445.58977896778504,,3.526464941022993,9,0.7777777777777778
1026957,5,468,6834263944641173503,0.0110642733259835,True,3.629057903764694,14.491163721240415,9.9,448.2291766842609,,0.1830375450088268,0.0001883333993023,True,6.179360909600134,13.230743581193732,7.571428571428571,451.7558763138956,,5.536460905385402,5,1.0,0.0002151857542004,True,3.9006557388057734,3.992330776925642,8.700000000000001,445.2416766842609,,0.0014279793654249,True,6.781861063824598,10.12170723574525,6.357142857142858,447.9880445091299,,5.3218403158255665,8,0.875,0.0005762536997437,True,3.107002299014386,14.962654218072691,9.9,454.7666766842609,,0.0088758572140378,True,5.903089548303287,8.791263754584861,10.0,448.7992926757671,,4.32341214999908,9,0.8888888888888888
1026957,5,469,8673567763800846287,0.0116415677659863,True,3.842514101169539,14.080360120040014,9.9,452.9666766842609,,0.1838946454723894,0.0001839995872762,True,6.200272100937571,15.0,3.928571428571429,452.083414712304,,4.0979137888290955,5,0.8,0.0001891307725004,True,3.111888201302127,3.5721907302434146,9.9,444.81667668426087,,0.0011427076582718,True,6.46700647709288,13.92164054684895,6.357142857142858,454.4060738387421,,5.507470816294634,7,1.0,0.0006254477232042,True,3.360200977311272,14.36978992997666,9.9,451.2916766842609,,0.0085426806616228,True,5.665631507623329,13.440813604534846,8.785714285714285,443.68324901434863,,4.21209792967113,7,1.0
1026957,5,470,5332471100977375955,0.0119674588954508,True,3.0791735911702265,5.948316105368456,9.9,447.7166766842609,,0.1767709576239554,0.000184889379267,True,6.7744381200124515,14.16438812937646,3.928571428571429,447.2406700359488,,4.8934618236850715,5,1.0,0.0002003451266951,True,4.277590018203273,9.356118706235412,9.9,451.2166766842609,,0.0013088585410865,True,6.623865354639492,14.747915971990665,8.785714285714285,447.1148971981428,,4.392939736799835,7,0.8571428571428571,0.000545415361146,True,2.624191546766033,6.816605535178393,9.9,447.6791766842609,,0.0072707183347661,True,5.325264103957612,6.807269089696566,10.0,448.0831802898171,,3.620804673763901,13,0.6923076923076923
1026957,5,471,15266806246814533234,0.0115148616158262,True,3.048011911904963,2.769256418806269,9.9,444.1416766842609,,0.1549488964158822,0.0001865768308606,True,8.195797544093598,14.005668556185396,10.0,448.3293733254401,,6.894302142524214,4,0.75,0.000182655955648,True,3.86843947430652,12.502500833611204,9.9,455.6791766842609,,0.001493331345103,True,5.954757265483657,6.284428142714239,6.357142857142858,449.5498215348532,,4.1590491328452925,15,0.8666666666666667,0.0005928633886989,True,3.65374673527287,12.693897965988665,9.9,451.3541766842609,,0.0093809563003431,True,6.383148294392877,9.360786928976326,7.571428571428571,446.1105535087843,,4.10173494887532,9,0.6666666666666666
1026957,5,472,2429047842459796869,0.0110341561361208,True,2.6750974802402783,7.89029676558853,9.9,447.2791766842609,,0.1545060407717911,0.000179698308243,True,6.160602202391561,4.995998666222075,10.0,444.6093990463906,,4.450201732776312,15,0.8666666666666667,0.0001912741282609,True,2.627622042623809,14.76658886295432,9.9,451.7791766842609,,0.0011289692548531,True,6.964188072981321,13.809603201067024,6.357142857142858,443.6326529569003,,5.257086691195861,5,0.8,0.0005906274656462,True,4.254680965549059,5.075358452817606,9.9,446.7916766842609,,0.0101286479428338,True,6.324311912971279,5.066022007335779,8.785714285714285,447.11507000430765,,5.327562768718198,18,0.8888888888888888
1026957,5,473,5699218841550358226,0.0110503448830806,True,3.3951446193795274,7.42814271423808,9.9,450.25417668426087,,0.1594473391526272,0.0001783497055185,True,6.6178819366529265,6.443147715905302,7.571428571428571,449.1397066346082,,4.490141105409615,13,0.6923076923076923,0.0001816997867613,True,2.9234711669596014,14.005668556185396,8.700000000000001,445.6416766842609,,0.0011483500406371,True,6.520000286107158,12.194398132710903,10.0,453.59479267616325,,3.92138443735906,7,0.7142857142857143,0.0005475812221415,True,4.414345251551524,7.605535178392798,9.9,450.8666766842609,,0.0094283432065373,True,5.02589489395799,8.305768589529844,8.785714285714285,444.82885687322374,,2.481247018796061,11,0.6363636363636364
1026957,5,474,16057313100855804868,0.010626686811835,True,3.5690578348606192,9.17405801933978,9.9,449.8916766842609,,0.1532218672539922,0.0001821235706434,True,6.7838489051821504,14.108369456485496,10.0,448.4726545478878,,3.7914974005387823,7,0.7142857142857143,0.0001965682119985,True,2.537253305976423,6.559853284428143,9.9,446.2666766842609,,0.0011082993098014,True,5.771522980972166,6.335778592864289,8.785714285714285,446.0131748833534,,3.344888146832897,15,0.8,0.0005764504262698,True,3.584229006091863,4.062354118039346,9.9,445.2666766842609,,0.0089084017970858,True,5.833514478697307,13.39413137712571,7.571428571428571,444.8439854729108,,4.402441799513816,7,0.8571428571428571
1026957,5,475,11616018477503410568,0.0107454960472572,True,5.009213208187013,6.060353451150384,9.9,448.8666766842609,,0.2022963641056773,0.000181317285636,True,6.245607017652429,10.411137045681894,8.785714285714285,449.51263417276914,,4.818248831296981,9,0.7777777777777778,0.0002008853200062,True,4.821973533837032,9.3514504834945,9.9,449.2666766842609,,0.0015527833032265,True,6.092126586365832,13.594864954984995,3.928571428571429,450.9212329544796,,10.532934521341806,7,0.7142857142857143,0.0005201666625386,True,3.1341635092609015,9.426142047349115,9.9,447.69167668426087,,0.0075827681522417,True,6.7083840299321,8.861287095698568,10.0,451.6102057836944,,5.219662087570107,9,0.7777777777777778
1026957,5,476,18433475543557725727,0.0110362428894722,True,3.579179359407573,5.79893297765922,9.9,443.7416766842609,,0.1682802099466456,0.0001944692166254,True,6.230522736526123,5.210736912304101,10.0,448.4901603689529,,3.210900083265736,17,0.8235294117647058,0.0001861785020303,True,4.480955774383826,14.724574858286095,9.9,450.8416766842609,,0.001439127654333,True,6.798519373776274,11.512837612537512,10.0,451.0088605662081,,3.943737101716789,8,0.75,0.0005817262059361,True,4.546070763655181,10.154384794931644,9.9,450.2666766842609,,0.010039355981974,True,5.57121389990172,11.274758252750916,10.0,449.85655866786897,,2.7597135554253347,7,0.8571428571428571
1026957,5,477,7365327027252161909,0.0113268388270056,True,2.713804859390699,14.542514171390463,9.9,447.2291766842609,,0.1561878315242541,0.0001912124944277,True,6.505211144562519,10.555851950650217,10.0,448.6291876724373,,4.288230611058993,9,0.8888888888888888,0.0002301280156596,True,2.354439968769371,5.504834944981661,9.9,446.1541766842609,,0.0011222088817717,True,6.183668180037686,12.017005668556186,8.785714285714285,449.95742878870385,,4.460272847271364,8,0.75,0.000619119187835,True,2.746896982190623,11.951650550183397,9.9,449.3916766842609,,0.0089217414541745,True,5.156913387058285,10.126375458486162,10.0,445.1376775465555,,2.9264699507920273,9,0.7777777777777778
1026957,5,478,14723508331763560436,0.0107683676175922,True,3.3330011769901264,14.97199066355452,9.9,449.2666766842609,,0.1582261448789135,0.0001794143418323,True,5.520559720015058,6.060353451150384,7.571428571428571,446.6983706176804,,4.210150211043889,16,0.875,0.0002019627177214,True,3.376413327387546,14.621873957985995,9.9,453.4166766842609,,0.0014709577501696,True,6.679222539420875,10.499833277759254,8.785714285714285,452.9369926673911,,4.321341178798979,9,0.6666666666666666,0.0005750168625132,True,2.815109398009128,9.281427142380794,9.9,450.2916766842609,,0.0082292666745218,True,4.877219221075397,10.728576192064022,10.0,454.0692816200331,,2.8048300068024106,7,0.7142857142857143
1026957,5,479,947927684322994735,0.0112216888678792,True,3.0742271594683204,12.283094364788264,9.9,446.44167668426087,,0.1602841833072744,0.0001744690158143,True,6.451413828187254,7.7969323107702575,6.357142857142858,449.71510891228513,,3.532425055133113,11,0.7272727272727273,0.0001956521036237,True,3.889027245105934,5.271423807935979,9.9,446.9166766842609,,0.0012139680545187,True,5.77454530093102,5.3321107035678565,1.5,448.3324045003017,,3.5274984804279974,16,0.625,0.0005602616946856,True,2.901605689449948,12.983327775925307,9.9,446.6541766842609,,0.0076201587340516,True,5.800744723906828,8.707235745248417,8.785714285714285,445.5841180474562,,3.619854300584958,11,0.7272727272727273
1026957,5,480,56335775875620789,0.010675056606302,True,4.076679308312387,9.976992330776929,9.9,445.7291766842609,,0.1850491259469884,0.0001848221166218,True,6.556221456286249,10.59786595531844,10.0,444.03528117445626,,4.5459523900232,7,0.8571428571428571,0.0002232807255134,True,4.376932666255023,10.168389463154384,9.9,449.8041766842609,,0.0014486856838189,True,10.6979381186191,14.066355451817271,2.7142857142857144,448.1773858649143,,15.824256010421788,4,1.0,0.0006089139124458,True,3.784713925798779,2.1110370123374462,9.9,444.75417668426087,,0.0092250543671427,True,5.3015367432895735,7.498166055351785,10.0,446.7527590890377,,3.185202381515724,13,0.6923076923076923
1026957,5,481,13323518762879477923,0.0113138881883063,True,2.6799393381344743,14.211070356785596,9.9,455.9541766842609,,0.1546922862770868,0.0001820961147689,True,7.124768230395697,14.701233744581527,2.7142857142857144,446.6850955897892,,7.4941284111868445,6,0.8333333333333334,0.0002056229118257,True,3.9697764510885407,7.264754918306102,9.9,445.31667668426087,,0.0012075628322516,True,5.86805593489041,12.56318772924308,5.142857142857142,451.4925433131488,,3.2311676395252835,7,0.7142857142857143,0.000591499484688,True,3.0905232268800606,9.850950316772256,9.9,445.7291766842609,,0.0081498841656587,True,5.543919947398223,11.783594531510504,6.357142857142858,444.2248991260459,,3.777594771044933,8,0.75
1026957,5,482,9362931719982843436,0.012149804320669,True,2.534774507488503,7.37679226408803,9.9,447.2916766842609,,0.1846819462859274,0.0001838980722584,True,5.986757374146631,14.52384128042681,1.5,454.74608163357817,,6.877249240702193,4,1.0,0.0002201666091796,True,3.3058568185453945,10.779926642214072,8.700000000000001,452.06667668426087,,0.0013994569577714,True,6.036045396396193,13.641547182394133,5.142857142857142,452.184379486036,,4.164531774806153,7,0.8571428571428571,0.0006080535089836,True,3.096879079732211,1.3127709236412135,9.9,444.4916766842609,,0.0079298843869,True,5.610486519241388,12.838612870956986,10.0,454.2779057944242,,3.3751038755374174,7,0.8571428571428571
