target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
11904151,5,429,15430574689443874433,0.0001352227758562,True,3.3544765467199285,4.431143714571524,9.9,444.86747690278133,,0.0017490617054472,8.409120989338722e-05,True,15.796445820192975,14.248416138712903,6.357142857142858,454.69282519952327,,11.896369005867497,5,0.8,7.382768130753629e-05,True,5.110749409161444,8.54384794931644,1.5,449.5049769027813,,0.0004980837680247,True,8.886651918279817,14.715238412804268,7.571428571428571,457.51559558784567,,7.713493256421576,5,0.6,8.484790425363704e-05,True,3.4849225614112225,8.38979659886629,6.300000000000001,450.35497690278135,,0.0011223249940297,True,7.765583650183971,13.352117372457489,10.0,447.4920956958672,,5.940979568440774,7,0.7142857142857143
11904151,5,430,1881553901196212232,0.0001377055455996,True,3.529719801348531,5.136045348449484,9.9,448.26747690278137,,0.0017988380695192,8.602749796048686e-05,True,9.022643017348638,14.645215071690563,10.0,446.0378836245968,,9.40182865000868,4,1.0,7.982022393315666e-05,True,4.1983040671214935,14.901967322440814,1.5,445.61747690278133,,0.0005753626883802,True,7.823341035417348,12.85728576192064,1.5,450.5639040239574,,10.14140033387516,5,0.8,8.66077111185911e-05,True,4.578794587299191,12.315771923974658,5.1000000000000005,450.3799769027813,,0.0013129595672404,True,8.49537516244135,14.449149716572192,10.0,447.5924228546301,,4.8674697381361955,7,0.7142857142857143
11904151,5,431,18380357478321505882,0.0001388448850367,True,2.959674701785801,8.133044348116039,9.9,445.59247690278136,,0.0016196095617604,8.046538488474735e-05,True,10.35333891210062,14.393131043681228,1.5,446.6602963419393,,11.31105092014308,5,0.6,8.408870035989144e-05,True,6.3972030420914106,14.08969656552184,1.5,457.15497690278136,,0.0006633536452855,True,9.517441541386304,13.478159386462156,1.5,451.9459050657043,,8.56043166032367,7,0.8571428571428571,9.659970175784702e-05,True,4.003419884432652,11.900300100033345,5.1000000000000005,448.36747690278133,,0.0012795129213164,True,9.918079006421866,14.052350783594532,6.357142857142858,447.67759075071586,,10.343858070894752,4,0.75
11904151,5,432,8335332312836517721,0.0001343131930771,True,2.5157949762584564,5.220073357785929,9.9,444.30497690278133,,0.0015462486317304,8.32287716377908e-05,True,8.738659738422394,12.605201733911304,6.357142857142858,447.086096981837,,9.315582715916964,8,0.875,7.724165435040947e-05,True,5.030353877339251,5.724241413804602,1.5,448.15497690278136,,0.0005333972243435,True,7.737274676876794,13.660220073357786,1.5,452.8776422672841,,4.488403456626062,7,0.8571428571428571,9.444299383582564e-05,True,3.610946122959372,11.965655218406136,2.7,446.4424769027813,,0.0011844743045811,True,8.34556899489582,14.7945981993998,8.785714285714285,451.91916009670575,,9.584326279175537,6,0.8333333333333334
11904151,5,433,14120145092703246904,0.0001386728192046,True,3.424391837037213,12.787262420806936,9.9,449.7549769027813,,0.0018291251047428,7.834717655322189e-05,True,8.916580274762694,10.929309769923307,2.7142857142857144,444.9262828899183,,8.125102589909675,9,0.6666666666666666,7.734390982476477e-05,True,4.326086923151663,13.53417805935312,1.5,446.2549769027813,,0.0005323008223991,True,9.188591280305296,12.27842614204735,7.571428571428571,454.6500865476874,,9.819529159487017,6,0.8333333333333334,8.76550920772917e-05,True,3.878342820839028,9.962987662554186,1.5,444.47997690278135,,0.0011164584205464,True,12.265784521005926,14.500500166722242,8.785714285714285,455.509106766995,,12.429469542413408,6,1.0
11904151,5,434,1224759028893037247,0.0001340618086439,True,4.012625103650254,13.473491163721242,9.9,456.16747690278135,,0.0017603707110659,7.9445714280481e-05,True,10.108831311871938,12.236412137379128,1.5,451.826064001627,,7.659257909147198,7,0.7142857142857143,7.482469402793265e-05,True,5.073769156785795,7.792264088029343,1.5,450.4424769027813,,0.0005461331406296,True,8.175302660858597,12.171057019006335,1.5,455.4378472275652,,5.807335559462997,6,0.6666666666666666,8.313798746559044e-05,True,2.681382023615193,13.361453817939314,5.1000000000000005,450.76747690278137,,0.0009862178688313,True,7.906268023211247,10.331777259086364,10.0,451.3254634555014,,4.104258012870036,9,0.6666666666666666
11904151,5,435,10220646450122475757,0.0001371003520814,True,2.7604947871139647,6.466488829609871,9.9,446.70497690278137,,0.0015979489827097,8.305126758582795e-05,True,8.722754438046172,14.015005001667223,10.0,451.14588244202554,,5.575530475105254,7,0.7142857142857143,8.038237719327998e-05,True,4.458141023196828,10.971323774591532,1.5,452.27997690278136,,0.0005645093121545,True,7.894464962474592,8.469156385461822,1.5,444.00275714112166,,5.446112837300738,11,0.6363636363636364,9.076368446624304e-05,True,4.7808734463147164,13.968322774258088,5.1000000000000005,457.1924769027813,,0.0013860387507695,True,8.333469041112188,13.44548182727576,8.785714285714285,444.3174954373283,,5.268333235697298,7,0.7142857142857143
11904151,5,436,11047280331849454844,0.0001311842058848,True,3.327906536701144,9.561520506835611,9.9,443.76747690278137,,0.0015652620952622,8.133299546795752e-05,True,10.165329967468868,12.684561520506836,5.142857142857142,452.3096513637413,,10.41026640877678,7,0.8571428571428571,8.059318845032789e-05,True,3.940171643644385,14.108369456485496,1.5,448.71747690278136,,0.0005094474784086,True,8.282205310637874,14.057019006335446,8.785714285714285,455.84091639507056,,6.399462651654843,6,0.6666666666666666,8.678428935616082e-05,True,3.9036562938605304,13.688229409803268,1.5,448.59247690278136,,0.0012025666273434,True,9.9583533047116,13.688229409803268,7.571428571428571,448.7254378023871,,11.124140904145111,4,1.0
11904151,5,437,12636662243541940866,0.0001376352471252,True,4.017923498197919,5.682227409136379,8.700000000000001,445.60497690278135,,0.0018233881015243,7.715836165175933e-05,True,7.738725476971563,11.727575858619542,1.5,445.96359062432623,,5.739751700613286,7,0.7142857142857143,7.750293485373813e-05,True,5.083837047644306,13.426808936312105,2.7,443.80497690278133,,0.0005989296180202,True,9.86526073453379,13.464154718239412,8.785714285714285,443.5205974955116,,6.492787038282939,7,0.7142857142857143,8.985231830809355e-05,True,4.143844256895547,14.72924308102701,6.300000000000001,454.32997690278137,,0.0012468879026103,True,7.986757948711575,14.64054684894965,10.0,454.7306419095216,,8.10805247503659,4,1.0
11904151,5,438,2972317495793302820,0.0001380766687371,True,3.025393240545209,14.668556185395133,8.700000000000001,449.09247690278136,,0.0016437015770976,7.872566626814141e-05,True,9.914174288118083,14.360453484494831,7.571428571428571,446.8862851521852,,7.726683235006332,5,1.0,8.011895682381723e-05,True,3.826733109109,13.160720240080028,1.5,446.07997690278137,,0.000514326249715,True,8.60400789617112,11.918972990997,1.5,451.6077167740478,,5.380223338134136,7,1.0,8.765145307929526e-05,True,3.050170678457906,10.518506168722908,6.300000000000001,452.77997690278136,,0.0010983750229124,True,9.387674031187377,9.68756252084028,8.785714285714285,450.4081113261304,,7.205853798379346,9,0.8888888888888888
11904151,5,439,14481860907555644074,0.0001357087851493,True,3.393069002001951,8.856618872957654,6.300000000000001,449.66747690278135,,0.0016629417030337,7.957342622920366e-05,True,7.743809276346285,14.071023674558187,1.5,456.1533116161322,,4.928681530209158,6,0.6666666666666666,7.725070500020763e-05,True,5.178200582299481,12.577192397465822,1.5,448.04247690278135,,0.0005670889093952,True,8.693855831655092,13.711570523507836,1.5,446.9039573068306,,5.015110755243928,7,0.7142857142857143,8.22149877506096e-05,True,3.715300566813301,13.436145381793931,2.7,451.17997690278133,,0.0010153081908188,True,8.88949264777966,12.82927642547516,2.7142857142857144,453.0978023124088,,8.86632265891414,6,0.8333333333333334
11904151,5,440,16858999943581917894,0.000132012125521,True,3.788633747471753,14.78059353117706,9.9,454.14247690278137,,0.0018840534238759,8.73115391437822e-05,True,7.347549235386576,10.59786595531844,1.5,452.782441684889,,5.213369754913431,9,0.8888888888888888,7.57438348414509e-05,True,4.905494531413307,9.449483161053683,1.5,452.61747690278133,,0.0005783472985741,True,7.927241318425541,13.571523841280428,1.5,454.3036324787364,,3.5006660927010924,7,0.7142857142857143,8.616256779721795e-05,True,5.278560365507029,13.076692230743582,3.9,450.30497690278133,,0.0013277200255688,True,8.622496376834532,8.296432144048016,10.0,449.5127585435965,,4.671854652339299,11,0.6363636363636364
11904151,5,441,13684324101777812391,0.0001390394967417,True,3.022062792105351,14.733911303767924,8.700000000000001,453.27997690278136,,0.0016105820282786,7.702090345936496e-05,True,6.805110977853053,14.990663554518171,10.0,452.185007009513,,6.721809385214777,6,1.0,7.962405300997145e-05,True,5.967498081723976,13.12337445815272,1.5,454.45497690278137,,0.0006208065203905,True,9.724020193381362,11.060020006668893,1.5,454.51050043989386,,12.091862238535636,7,0.7142857142857143,8.02882029817035e-05,True,3.103438923975767,12.41847282427476,3.9,448.09247690278136,,0.0008751713307439,True,7.487315308778749,8.245081693897966,8.785714285714285,445.8322552647403,,4.718549267735433,11,0.8181818181818182
11904151,5,442,7265435733383316570,0.0001334428202625,True,4.302436814646051,13.71623874624875,9.9,448.17997690278133,,0.0017881075902717,7.677874140107914e-05,True,8.628180008684712,14.663887962654218,2.7142857142857144,443.7209595910882,,6.172169855771703,7,0.7142857142857143,8.18368105715744e-05,True,5.288334753170156,14.379126375458489,1.5,446.49247690278133,,0.000649085451712,True,11.056077477119024,14.3837945981994,1.5,446.51526399658536,,13.522074732729283,4,1.0,8.15193252927031e-05,True,2.95982305357661,8.28709569856619,6.300000000000001,446.3174769027813,,0.0009314236347982,True,7.368629462542007,14.75258419473158,10.0,452.37291121460333,,5.263233845816504,6,0.8333333333333334
11904151,5,443,10074088077586933821,0.0001313477356563,True,3.395361265863756,11.876958986328775,9.9,446.90497690278136,,0.0016717906597915,7.794650793607015e-05,True,10.676813683921738,12.665888629543185,1.5,452.6231070378189,,8.469798229030292,7,0.8571428571428571,7.407652722651009e-05,True,4.970505867952389,13.7675891963988,2.7,445.10497690278135,,0.0005307694428175,True,7.110020958070893,13.683561187062356,1.5,446.96336719954695,,5.141012493432142,7,0.8571428571428571,8.562576392247105e-05,True,4.108224293768636,13.244748249416473,5.1000000000000005,444.1299769027813,,0.0012517561251373,True,9.62810832800908,12.385795265088364,7.571428571428571,452.1612058109637,,6.1602551388601645,7,0.7142857142857143
11904151,5,444,14661395971718769238,0.0001302865648518,True,3.4941511891065717,4.589863287762588,9.9,445.1299769027813,,0.0018660873659237,8.05941776052322e-05,True,7.834378133342243,8.693231077025676,1.5,443.6958661959949,,6.12390912289792,9,0.8888888888888888,8.464321928015525e-05,True,5.1959325112237575,10.322440813604535,1.5,443.66747690278135,,0.0005472585766216,True,11.053491185774895,13.874958319439816,6.357142857142858,455.34236198556874,,10.936530124107572,6,0.8333333333333334,9.1207832609986e-05,True,3.143510658942002,12.56318772924308,5.1000000000000005,451.95497690278137,,0.0011236771841153,True,9.770853515668428,11.909636545515172,8.785714285714285,449.09751967759667,,9.266050599197554,8,1.0
11904151,5,445,8923535780343733149,0.0001262094877656,True,3.1113479595079543,4.459153051017006,9.9,447.72997690278135,,0.0015509581205619,7.92363418992748e-05,True,10.737349725599271,14.35578526175392,8.785714285714285,446.3796041173714,,9.451639226307051,3,1.0,7.699434624173968e-05,True,5.164255041798833,13.478159386462156,1.5,452.30497690278133,,0.0006098913646064,True,8.93748383552406,14.3837945981994,8.785714285714285,447.0348171863932,,7.948808827674768,3,1.0,8.249091835825361e-05,True,4.740348864023533,11.060020006668893,1.5,454.2549769027813,,0.0009403905200248,True,8.034198689874543,9.990996998999668,2.7142857142857144,448.5837045080343,,9.07228165548821,9,0.8888888888888888
11904151,5,446,13487145203413467848,0.0001380349753565,True,2.7685898131123907,14.757252417472492,9.9,448.74247690278133,,0.0018516384934267,8.00352909581123e-05,True,7.670482019876053,13.090696898966325,10.0,455.24796256524183,,5.887448951747678,7,0.8571428571428571,7.706758744174313e-05,True,5.544507328961736,14.243747915971992,1.5,451.15497690278136,,0.0006198529109255,True,7.485861935458732,12.465155051683896,1.5,452.094390655453,,4.074910841630552,7,0.8571428571428571,8.234828316742637e-05,True,3.4876271304673803,9.496165388462822,5.1000000000000005,448.99247690278133,,0.0011410879891837,True,8.285594514465862,13.17472490830277,8.785714285714285,446.0534575425073,,9.70792179522139,7,0.8571428571428571
11904151,5,447,271592058140740594,0.0001298707095208,True,3.658073704375601,9.813604534844949,9.9,446.40497690278136,,0.0018104857957094,7.457663270569743e-05,True,7.852070550036928,11.130043347782594,1.5,452.3137798412521,,7.421345183816344,8,0.75,7.461119046392403e-05,True,5.972298584690502,14.668556185395133,1.5,447.35497690278135,,0.0005983681027904,True,8.347192032492053,11.438146048682896,1.5,448.8836826023002,,4.854145977151377,7,0.7142857142857143,9.50319439389427e-05,True,4.298489507718104,14.962654218072691,5.1000000000000005,457.41747690278135,,0.0013277729183508,True,11.895651522886416,13.916972324108038,2.7142857142857144,447.72651735289503,,10.363191226784991,5,0.8
11904151,5,448,14191897299957063598,0.0001329662070297,True,5.579541539578561,9.67355785261754,7.5,449.8174769027813,,0.002192367137623,8.273468137001176e-05,True,7.968269472382024,13.053351117039014,1.5,452.21407552638107,,11.368577187932967,6,0.8333333333333334,7.902796165207764e-05,True,4.941448321796741,12.1243747915972,1.5,451.71747690278136,,0.0005586441500261,True,7.947658964329703,14.803934644881627,1.5,453.9808866213063,,4.104687477962563,5,0.6,8.171203532760082e-05,True,2.9073859121925296,9.561520506835611,5.1000000000000005,446.70497690278137,,0.0009432144104571,True,7.6093396313267405,14.01033677892631,8.785714285714285,453.6914344148578,,5.6347438460340245,7,0.7142857142857143
11904151,5,449,12281405189044130014,0.0001330833915247,True,2.6869053087273285,8.36645548516172,9.9,446.29247690278135,,0.0015872591125425,7.932591451527115e-05,True,9.465964960268357,14.929976658886297,5.142857142857142,444.22088902760714,,6.474119900434027,3,0.6666666666666666,7.189891958625249e-05,True,5.1713891464225155,12.46048682894298,1.5,446.09247690278136,,0.000467027510405,True,9.428735558961122,13.977659219739914,1.5,453.83158716175654,,8.634294591935353,6,1.0,9.09728152063156e-05,True,4.964382440090786,13.34278092697566,6.300000000000001,445.79247690278135,,0.0013652054196285,True,9.148355306577573,13.333444481493832,8.785714285714285,445.95053461584973,,8.977928945724896,6,0.8333333333333334
11904151,5,450,9685870423822076281,0.0001327643942347,True,3.698871856572042,9.169389796598868,8.700000000000001,447.89247690278137,,0.0017491966417378,8.228430539118017e-05,True,8.932144414748809,14.747915971990665,10.0,454.2902692991086,,7.449236858081956,4,0.75,7.340611992553995e-05,True,5.248840835361873,13.75358452817606,1.5,446.77997690278136,,0.0004705056710164,True,8.013290579393956,10.177725908636212,1.5,449.4999208834389,,5.56932078559823,9,0.7777777777777778,8.616730151946774e-05,True,3.808588847851772,13.92164054684895,1.5,456.3174769027813,,0.000900808774819,True,11.19373024583494,13.683561187062356,8.785714285714285,456.5098367139053,,8.714589127282215,5,1.0
11904151,5,451,13251562922426210294,0.0001402483021387,True,4.234729569376108,14.761920640213406,7.5,451.26747690278137,,0.0021184965332197,8.189302650216068e-05,True,8.622661026406012,14.892630876958988,1.5,447.4750354691007,,6.048465531905934,7,0.8571428571428571,7.895069024844912e-05,True,6.054112570297637,12.38112704234745,1.5,446.47997690278135,,0.000667486738359,True,8.130868197700952,12.096365455151718,1.5,447.5575711797025,,3.6708489752906064,7,0.7142857142857143,7.739982494034456e-05,True,4.444980870979658,14.155051683894632,2.7,447.7549769027813,,0.0007507715533388,True,8.038826922531737,12.558519506502169,5.142857142857142,449.28501880554103,,7.11941962387349,6,0.6666666666666666
11904151,5,452,8129682536796301130,0.0001303051828385,True,4.046621748328708,7.42814271423808,7.5,449.15497690278136,,0.0018049559293413,7.097734098765117e-05,True,8.122719668275735,14.86928976325442,1.5,447.964465765276,,6.352250410683355,7,0.7142857142857143,8.158495233755927e-05,True,4.813558784438091,12.852617539179729,1.5,445.9424769027813,,0.0005908245734009,True,10.23568193561409,12.861953984661556,6.357142857142858,446.0463376384277,,12.056163210453647,8,0.75,8.92537445092827e-05,True,3.373843739450094,10.476492164054685,3.9,444.40497690278136,,0.00094272980698,True,8.158289395667106,11.928309436478829,3.928571428571429,450.752100321503,,5.009605694706632,8,0.875
11904151,5,453,6807816937182227336,0.0001319370994343,True,3.034453208152687,13.142047349116371,5.1000000000000005,444.84247690278136,,0.0016099423967612,7.621204039639339e-05,True,8.135822558538592,11.130043347782594,6.357142857142858,446.7784713009508,,3.866641776896432,9,0.6666666666666666,7.811151457867119e-05,True,4.975213623080494,12.315771923974658,1.5,443.5142049788067,,0.0005557361858528,True,8.032524307416285,13.16538846282094,6.357142857142858,451.728933119726,,10.370982863084036,6,0.8333333333333334,8.329061523328559e-05,True,2.968130658578258,14.173724574858287,2.7,443.67997690278133,,0.00096544193038,True,7.91606525050375,7.474824941647216,2.7142857142857144,450.3992743660393,,5.605328864898055,11,0.7272727272727273
