target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
11086270,5,479,18122495884977991552,0.0001256287993362,True,4.156786748662199,12.525841947315772,5.1000000000000005,448.5919675600497,,0.0009421554005616,0.0001330992072579,True,6.87981902022463,13.296098699566524,10.0,453.4715755462252,,3.874624305236032,7,0.8571428571428571,0.0001286535923301,True,5.151190839908198,10.672557519173058,2.7,443.80446756004966,,0.0009436458780754,True,6.742764305482417,11.979659886628877,1.5,444.24725470354576,,6.169281191809608,6,1.0,0.0001182649864965,True,3.3430809509173796,10.709903301100368,3.9,443.8419675600497,,0.0008076321253075,True,7.306912536244785,13.44548182727576,10.0,449.5937864942064,,4.822216084770283,5,0.8
11086270,5,480,17573818243688976155,0.0001270119171207,True,3.3449781846627142,6.447815938646216,3.9,446.92946756004966,,0.001007506016224,0.0001361687055758,True,6.864589916448615,10.527842614204737,8.785714285714285,445.31891665895137,,5.203440562248004,9,0.7777777777777778,0.0001191553954551,True,3.921572469680083,8.534511503834612,2.7,445.42946756004966,,0.0007925170062393,True,6.6114219208176435,12.101033677892632,5.142857142857142,454.25736722351536,,2.7084571061402665,7,0.8571428571428571,0.000117192231355,True,4.500391729316321,13.678892964321442,9.9,449.1419675600497,,0.0009128693008999,True,6.574924974488367,13.800266755585197,10.0,448.1453586749892,,4.303166124825019,5,0.8
11086270,5,481,9391624337137770910,0.0001173771500599,True,3.69262760677908,11.45681893964655,9.9,452.0919675600497,,0.0008659747479477,0.0001411700854417,True,7.190418492656212,9.239413137712573,5.142857142857142,446.22410360141293,,5.6263730137496974,10,0.9,0.0001124001348191,True,4.426232768878609,8.207735911970659,7.5,444.72946756004967,,0.0007637225792365,True,7.015729167832502,8.679226408802935,5.142857142857142,451.69464640467856,,4.392501128313678,9,0.7777777777777778,0.0001232480671248,True,3.4649952598800215,6.891297099033012,3.9,446.91696756004967,,0.0008450796602961,True,7.340919212540609,9.7622540846949,7.571428571428571,451.1331080987103,,5.295759124547831,9,0.7777777777777778
11086270,5,482,9165058803949794627,0.0001246268127208,True,3.0155757115645216,10.695898632877627,2.7,443.5919675600497,,0.0008520176204855,0.00013257207695,True,6.774696933855961,8.581193731243749,6.357142857142858,451.2947250093847,,3.8043681980459776,11,0.7272727272727273,0.0001190860326054,True,3.832872330933975,13.557519173057688,3.9,446.4544675600497,,0.0007343521742408,True,6.592251544159979,7.521507169056353,6.357142857142858,445.00234343499625,,5.022268125750067,12,0.9166666666666666,0.0001134101527661,True,4.195914514274384,9.066688896298768,5.1000000000000005,448.5294675600497,,0.0008923107976286,True,6.590606324508189,10.028342780926977,5.142857142857142,452.12459110610513,,5.595037488995505,9,1.0
11086270,5,483,12069977058614988601,0.0001294316023129,True,2.8315736931805167,13.851617205735248,7.5,447.47946756004967,,0.0009103196526858,0.0001424832957373,True,7.143639606072304,13.524841613871292,2.7142857142857144,455.6517761540045,,3.673857960274432,5,0.6,0.000138181865683,True,4.062067423646234,11.2000666888963,3.9,446.5169675600497,,0.0008880501188867,True,7.6038243236231295,13.585528509503169,3.928571428571429,453.0615740224377,,5.494853224063602,7,0.8571428571428571,0.0001296004789344,True,4.289013012685164,6.877292430810271,3.9,445.0294675600497,,0.0008916345151869,True,7.03626030305768,13.380126708902967,8.785714285714285,445.33818106069674,,4.579069625207972,7,0.8571428571428571
11086270,5,484,5964705814148070111,0.0001216012844743,True,3.717139632179052,10.294431477159051,6.300000000000001,447.0044675600497,,0.0008130058851312,0.0001302230465295,True,6.432345692445908,10.117039013004336,2.7142857142857144,450.81269570319944,,6.162907008815232,9,1.0,0.0001121403597534,True,3.2872343699025826,7.37679226408803,5.1000000000000005,447.17946756004966,,0.0006629235123683,True,6.901381534621766,14.103701233744582,10.0,444.0971936076211,,4.7262675419427875,7,0.8571428571428571,0.0001217975724137,True,3.393172651707412,10.695898632877627,9.9,452.72946756004967,,0.0007730792359743,True,7.071990974591443,13.8702900966989,10.0,452.00241265216266,,5.251435333497111,7,1.0
11086270,5,485,16639685207855464103,0.0001197219554795,True,3.704701220860759,13.417472490830278,3.9,450.3294675600497,,0.0009054878072688,0.000142978537816,True,7.6512560507085405,14.08969656552184,5.142857142857142,449.856138747539,,7.256662915957041,7,0.8571428571428571,0.0001251977790453,True,4.2099131977344415,11.41947315771924,5.1000000000000005,452.4044675600497,,0.0008350381348255,True,6.881334755294362,14.682560853617874,10.0,444.83198492192565,,3.528407608523139,7,0.7142857142857143,0.0001298501890029,True,5.1289551943040665,9.118039346448818,3.9,451.1919675600497,,0.0009163586265222,True,8.349167445123667,14.864621540513506,7.571428571428571,454.22908430133344,,12.011325141083033,4,0.75
11086270,5,486,16340457447930890940,0.000130574670369,True,4.799418044158475,12.41847282427476,5.1000000000000005,451.0294675600497,,0.0010908452373275,0.0001375665625385,True,6.424875616930066,10.28976325441814,10.0,448.75166121695656,,4.2756012369720136,9,0.7777777777777778,0.0001127853076631,True,5.555926178741544,11.694898299433143,1.5,443.97946756004967,,0.0007631924512295,True,6.312838816492446,10.677225741913972,7.571428571428571,452.2735238201381,,4.66549274614433,9,0.7777777777777778,0.0001302035793291,True,5.171710233226385,3.063354451483828,9.9,443.9544675600497,,0.000880215088398,True,7.179866529837766,12.040346782260755,7.571428571428571,453.69526396886823,,11.31462485159576,7,0.8571428571428571
11086270,5,487,470684212970703868,0.0001174057988472,True,4.749908728122153,12.987995998666223,2.7,454.30446756004966,,0.0009598523831646,0.0001412411619773,True,7.09703906414194,13.557519173057688,5.142857142857142,450.6215414488263,,5.498328009137294,6,0.6666666666666666,0.0001336077603251,True,5.043817348044065,7.227409136378793,3.9,449.9544675600497,,0.0008967513777847,True,6.997349521376463,11.708902967655886,7.571428571428571,445.5586363263317,,5.029140666276092,7,1.0,0.0001237341760817,True,3.481708421452915,9.813604534844949,2.7,444.5669675600497,,0.0008519828682885,True,7.15181866799123,12.39513171057019,5.142857142857142,450.8364420641226,,9.623595675808216,7,0.7142857142857143
11086270,5,488,17316590576737499413,0.0001213188666769,True,3.944887572129865,12.376458819606537,3.9,451.22946756004967,,0.0009537448886524,0.0001420244101702,True,7.412221034867763,12.2270756918973,5.142857142857142,454.0558446695798,,3.47701104151396,7,0.7142857142857143,0.000116279978532,True,4.000368990444314,12.5351783927976,3.9,447.9419675600497,,0.0007418096406236,True,7.948730877990498,11.554851617205737,2.7142857142857144,448.9970228859435,,4.525683590917392,7,0.8571428571428571,0.0001293790283768,True,3.3308316379310265,6.284428142714239,5.1000000000000005,445.9044675600497,,0.000890669799927,True,7.52136883067175,14.663887962654218,5.142857142857142,446.160554082026,,3.963694374765096,5,0.6
11086270,5,489,11228970558694665319,0.0001173148916253,True,4.543954817725901,1.989663221073691,7.5,445.17946756004966,,0.0008866247385454,0.0001482713535551,True,9.238918176182846,11.57352450816939,7.571428571428571,452.0418662422972,,10.282864892781657,7,0.7142857142857143,0.0001113063203744,True,4.393444840399596,9.575525175058354,7.5,447.97946756004967,,0.0007149695216979,True,8.068157720796092,11.078692897632545,2.7142857142857144,453.2662315627258,,4.850667842308978,7,0.7142857142857143,0.0001275128968582,True,3.4895553155540227,14.645215071690563,2.7,447.24196756004966,,0.0008209303342658,True,6.681198245911367,7.474824941647216,8.785714285714285,444.2145402579747,,3.4268077847694745,11,0.6363636363636364
11086270,5,490,1502220273330106396,0.0001185751902716,True,3.36470828683304,6.233077692564189,2.7,448.3919675600497,,0.0008508185304477,0.0001471324603929,True,6.986736189386632,14.243747915971992,10.0,449.3286743318206,,6.0681114815512665,7,0.7142857142857143,0.0001369817591699,True,5.125073297872086,11.466155385128378,2.7,449.5169675600497,,0.0008756375240703,True,8.460698873287846,14.290430143381128,2.7142857142857144,455.8030626623786,,12.46992018221889,6,0.8333333333333334,0.0001156920560081,True,3.0259132177158774,13.557519173057688,9.9,452.2544675600497,,0.0007339609559724,True,6.231862446433023,8.711903967989329,3.928571428571429,446.8339636876433,,3.701754704936139,11,0.7272727272727273
11086270,5,491,10659874837497232605,0.0001229998871137,True,3.3315796087717744,9.84161387129043,3.9,451.1294675600497,,0.0008257412586978,0.0001319346087905,True,6.520294958938951,8.833277759253086,5.142857142857142,443.7303077036161,,4.080363325394953,11,0.7272727272727273,0.000129044754557,True,5.224882431987429,13.94498166055352,5.1000000000000005,444.7544675600497,,0.0009973932995742,True,7.008160185898938,13.660220073357786,6.357142857142858,445.9641684828361,,3.90203167725051,7,0.7142857142857143,0.0001209854345381,True,4.9791849562297195,13.016005335111704,7.5,452.30446756004966,,0.0009126962709602,True,6.465112880379042,10.933977992664222,5.142857142857142,444.1390126392728,,4.149144070322069,9,0.7777777777777778
11086270,5,492,3887613792813778527,0.0001159355284815,True,4.199373701246145,13.3567855951984,3.9,448.30446756004966,,0.0009275953539731,0.0001323799145416,True,6.666331574624872,9.407469156385462,5.142857142857142,451.03133808934854,,3.98084924019387,10,0.7,0.0001109201086747,True,4.956463161694736,7.773591197065689,2.7,445.2044675600497,,0.0006380157083155,True,6.146430145014596,14.257752584194732,7.571428571428571,446.8039356290326,,4.433488926943163,5,0.8,0.000134509707267,True,4.980503745464433,10.233744581527176,5.1000000000000005,448.22946756004967,,0.0009625004181687,True,6.746358693924988,9.00600200066689,8.785714285714285,446.82849546731126,,5.110014292178108,11,0.8181818181818182
11086270,5,493,12953603179951141377,0.0001291026049972,True,5.757340681782764,14.239079693231078,3.9,452.42946756004966,,0.0010352482588793,0.0001308630940933,True,6.35094481585368,9.118039346448818,3.928571428571429,446.66937991873345,,3.3931865898370495,11,0.8181818181818182,0.0001171756813098,True,5.121794740957196,13.12337445815272,3.9,451.5669675600497,,0.0008116315686998,True,6.595314103709506,6.578526175391798,2.7142857142857144,448.4194389885866,,5.568256793004703,13,0.9230769230769232,0.0001310343716523,True,3.881357716498101,10.821940646882297,3.9,446.4419675600497,,0.0009795782939003,True,7.066634729283412,12.21307102367456,10.0,450.4484938738191,,4.689043162984095,7,0.8571428571428571
11086270,5,494,10678911558284580630,0.0001186524221101,True,3.9615388318103575,12.987995998666223,2.7,444.7544675600497,,0.0009250853592428,0.0001295515437336,True,6.871380042974676,8.81460486828943,8.785714285714285,443.7448645298907,,4.083296917484789,11,0.7272727272727273,0.0001169141514448,True,6.369508977000671,14.892630876958988,3.9,447.30446756004966,,0.0010633650274792,True,7.440080468091836,8.063021007002334,7.571428571428571,447.3529500648167,,5.30184367416113,11,0.8181818181818182,0.0001285847098992,True,5.74043730272238,9.533511170390131,2.7,452.99196756004966,,0.0010270999428656,True,7.73517356161302,14.91130376792264,6.357142857142858,456.84885377043463,,11.133777067392243,5,0.8
11086270,5,495,16985126271318129137,0.0001211455972826,True,3.632734638250155,12.465155051683896,5.1000000000000005,446.35446756004967,,0.0009837024222782,0.0001405301178188,True,6.884760964712961,13.98699566522174,3.928571428571429,449.3284431026896,,3.790150533493277,7,0.7142857142857143,0.000111433036225,True,4.372474543059325,12.488496165388463,2.7,455.10446756004967,,0.000705843112056,True,6.993711438608717,8.875291763921307,8.785714285714285,446.894175304413,,5.225608338117017,11,0.9090909090909092,0.0001186233470063,True,3.207617754721392,1.4108036012004002,6.300000000000001,443.8294675600497,,0.0007724756310667,True,7.149593409644743,14.95798599533178,7.571428571428571,448.74640581900354,,4.044582698574044,5,0.6
11086270,5,496,544618691473629411,0.0001140679584527,True,3.859321814773592,7.68489496498833,7.5,445.5169675600497,,0.0008188634437202,0.0001404936319401,True,8.116525266289486,13.025341780593532,10.0,452.1742627104656,,5.277775798576611,5,0.8,0.0001271984193824,True,4.823235779708457,13.660220073357786,1.5,452.8294675600497,,0.0007806145560825,True,7.321029083620291,12.2270756918973,2.7142857142857144,454.65955374574327,,4.8602896168645735,7,0.8571428571428571,0.0001144789429275,True,3.728463446505616,13.949649883294432,3.9,449.72946756004967,,0.000749444258201,True,6.901067915721296,9.267422474158051,2.7142857142857144,445.7208181989732,,4.808925807925236,10,0.8
11086270,5,497,17718196161239518776,0.0001288771512857,True,3.4768574802122156,11.988996332110704,3.9,446.91696756004967,,0.0009907024659472,0.0001400038291073,True,7.566829396710248,10.000333444481496,3.928571428571429,444.0731348165002,,3.855490851880292,9,0.6666666666666666,0.0001180147642499,True,4.7224026162615855,13.608869623207736,3.9,453.16696756004967,,0.0007755301234802,True,8.215975225219868,13.590196732244085,2.7142857142857144,453.3052031383669,,5.428704578898802,7,0.7142857142857143,0.0001199706545578,True,2.604164062502645,8.007002334111371,6.300000000000001,443.72946756004967,,0.0008085836259855,True,8.077283091398433,11.438146048682896,7.571428571428571,452.25727782220054,,6.537039717286591,7,0.8571428571428571
11086270,5,498,17265667425573058801,0.0001334173464941,True,3.941435004671939,9.267422474158051,3.9,446.9044675600497,,0.0010977769402986,0.0001468108045203,True,7.6667906210381505,12.8432810936979,5.142857142857142,450.080353511369,,4.936432145367097,5,0.8,0.0001129630374204,True,4.518776655156507,13.235411803934646,7.5,451.67946756004966,,0.0007071319668594,True,6.861629279730853,9.113371123707903,6.357142857142858,447.1270813021419,,4.682856884069842,10,0.8,0.0001139617542653,True,4.842754527549746,12.745248416138711,2.7,448.5669675600497,,0.0008792129760981,True,6.632030013014221,14.173724574858287,7.571428571428571,451.80711450698954,,4.643288404417893,7,1.0
11086270,5,499,4599253381617124695,0.0001290121826287,True,4.055108198792581,12.105701900633546,2.7,448.3169675600497,,0.0009145831556919,0.0001335599414162,True,6.985466486281617,8.963987995998668,6.357142857142858,445.2460728092316,,5.053448958405283,11,0.8181818181818182,0.0001168847854656,True,4.050404953423415,9.524174724908304,3.9,451.10446756004967,,0.0008200659727559,True,7.461733998775965,8.604534844948317,3.928571428571429,446.4028324921601,,5.85707586549127,11,0.9090909090909092,0.0001242808756789,True,3.4425529087344597,1.5135045015005002,9.9,444.2544675600497,,0.0008800701586765,True,6.97435835578274,7.8109369789929985,8.785714285714285,449.30658626054895,,5.0761095391778515,11,0.7272727272727273
11086270,5,500,11668752505198253811,0.00013237022490919696,True,5.403484676581523,14.883294431477161,3.9000000000000004,458.24196756004966,,0.0010824907297926393,0.0001295162192749712,True,7.112376864245017,13.417472490830278,1.5,451.84365738888846,,4.3573675654541635,7,0.7142857142857143,0.00011571777796580617,True,5.124279468903483,14.071023674558187,2.7,457.55446756004966,,0.0007885968206138354,True,6.551655186578267,13.487495831943983,7.571428571428571,445.45657063300763,,2.9361154384966692,7,0.7142857142857143,0.00012321053709172036,True,3.700958536564867,6.429143047682562,8.700000000000001,448.00446756004965,,0.0008334134445105892,True,7.675166783377997,14.747915971990665,2.7142857142857144,456.7321292288867,,11.012966253061727,5,0.8
11086270,5,501,18290739645858398353,0.00011779915713050984,True,4.521172407326939,9.757585861953986,7.5,446.6419675600497,,0.0009089760807369537,0.00013245250263152285,True,7.1128410051712505,14.747915971990665,5.142857142857142,451.2063039055665,,4.134800529434779,5,0.8,0.00013559333184842416,True,3.2727158296726393,12.399799933311105,6.300000000000001,449.60446756004967,,0.0008730116994780289,True,7.408927796957406,13.375458486162055,6.357142857142858,455.29308027495074,,5.5950395660179,6,0.8333333333333334,0.0001343928231298,True,3.5150215680875845,10.933977992664222,3.9000000000000004,443.94196756004965,,0.000796003983403214,True,8.37874718143953,14.775925308436147,10.0,450.6369633648984,,11.935052357224953,6,0.8333333333333334
11086270,5,502,17470193791787481906,0.00011850768249253865,True,4.1556986922997625,8.604534844948317,9.9,445.7044675600497,,0.0008657528751676901,0.0001430503360121343,True,7.472049947833973,14.67789263087696,5.142857142857142,456.9771870700128,,5.833916945881098,5,1.0,0.0001256818611205413,True,3.272740318158274,9.12270756918973,3.9000000000000004,451.67946756004966,,0.0008187879888145351,True,6.90157445243746,14.789929976658888,6.357142857142858,443.85765287706187,,4.9037522441074834,7,0.8571428571428571,0.00012197906991876006,True,3.1178421513185977,14.78059353117706,9.9,443.9044675600497,,0.0008493900952863506,True,8.762144631032951,11.396132044014673,3.928571428571429,453.4058987249353,,6.582411625727476,7,0.8571428571428571
