target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2832589,5,429,8147190980750281145,0.0049087752357033,True,3.786041286839933,14.75258419473158,9.9,453.7296167568784,,0.0802172618466531,0.000713043252,True,6.377026726021655,12.38112704234745,1.5,455.74958458972753,,3.653246779376687,7,0.7142857142857143,0.000643563064882,True,4.340896740732917,14.183061020340114,1.5,456.7421167568784,,0.0034213823199154,True,6.331669899234403,6.15838612870957,8.785714285714285,444.4406835133498,,4.335309776294652,15,0.8666666666666667,0.0006959141980084,True,3.7214622594994022,3.114704901633878,7.5,446.4171167568784,,0.0067271117084312,True,5.407470771582222,9.13204401467156,7.571428571428571,444.6798714711909,,2.815662758726433,11,0.8181818181818182
2832589,5,430,10766558293757834312,0.0054502468999649,True,3.208873541974504,8.861287095698568,9.9,450.2546167568784,,0.0784360134189264,0.0007734417591286,True,6.469372723059475,13.963654551517171,10.0,455.4850510594563,,3.8957951834928823,5,0.8,0.0006192675275056,True,3.663189283893049,8.497165721907303,9.9,451.1046167568784,,0.0031294152778792,True,5.817456080844101,1.672224074691564,7.571428571428571,445.1470956498621,,4.551444485967961,52,0.8076923076923077,0.0006695311558784,True,3.50649953345526,7.437479159719907,9.9,444.2546167568784,,0.0057531519729575,True,5.472897184238918,14.365121707235746,6.357142857142858,444.9408680131677,,3.593845721483713,7,0.8571428571428571
2832589,5,431,2631527834726771115,0.0052851373758309,True,4.591237189785872,13.29143047682561,9.9,452.7421167568784,,0.0918705883701492,0.0006965953837701,True,6.542437121211755,8.394464821607203,8.785714285714285,443.6428511272525,,4.479212183009818,11,0.7272727272727273,0.0006828506166368,True,4.271357022072612,8.679226408802935,2.7,444.1921167568784,,0.0034607571964707,True,7.592613159984275,8.539179726575526,1.5,450.9679345334578,,2.838759795099377,11,0.6363636363636364,0.0006602985293508,True,3.1545909622441135,13.711570523507836,8.700000000000001,450.8171167568784,,0.0065095439872014,True,6.855128097564017,5.075358452817606,10.0,447.0243226310587,,4.984301639483313,17,0.7647058823529411
2832589,5,432,8085100902821161595,0.0053887853247338,True,2.735084732071688,14.057019006335446,9.9,448.0171167568784,,0.0775356415554151,0.00072143092163,True,6.526998213460101,6.2144048016005335,7.571428571428571,445.0279981476568,,5.467935382726688,13,0.7692307692307693,0.0006440892415945,True,4.651700886022251,14.649883294431476,1.5,445.1921167568784,,0.0037455352480071,True,6.121686022967613,13.515505168389463,3.928571428571429,456.2392172092685,,3.7721161969156296,7,0.7142857142857143,0.0007034280302632,True,4.189921084639392,14.271757252417473,9.9,447.8421167568784,,0.0063659851691156,True,6.271560853147865,12.68922974324775,10.0,455.9895422171365,,3.799398193608164,7,0.7142857142857143
2832589,5,433,12362783070944626825,0.0053674478680114,True,6.321252468305463,8.926642214071357,9.9,447.6921167568784,,0.110051202520546,0.0006711243110812,True,5.89748964522824,13.1513837945982,3.928571428571429,448.50407247738053,,4.39698552439989,7,1.0,0.0006526922840132,True,4.22860710979318,14.789929976658888,2.7,451.2046167568784,,0.0034847629144003,True,6.1644293201377165,4.123041013671224,6.357142857142858,445.1027004631555,,2.6639010227041235,21,0.6190476190476191,0.0006953007464396,True,2.6459226038518913,6.905301767255752,9.9,445.6921167568784,,0.0064866004134192,True,6.206375609797872,13.482827609203069,5.142857142857142,447.959071533651,,5.173364816509701,6,1.0
2832589,5,434,15023026299432621168,0.0054385108861898,True,2.8905274145537825,6.121040346782261,9.9,447.0421167568784,,0.0798520525525717,0.0006842745537589,True,6.055506538872436,1.364121373791264,2.7142857142857144,443.94414910100016,,3.75136553049125,65,0.7076923076923077,0.0006585891545216,True,4.804226968566535,10.551183727909304,2.7,451.6921167568784,,0.0035591329139488,True,6.492692430752414,15.0,5.142857142857142,448.7167834559831,,9.817456073302196,5,0.8,0.0007180178247563,True,3.2460587204186884,9.253417805935312,8.700000000000001,445.8421167568784,,0.0062985723771312,True,5.712611639184227,12.003001000333445,10.0,454.36240625830976,,3.131555202910811,7,0.7142857142857143
2832589,5,435,10806213252405940776,0.0048124920180687,True,3.404285966313328,10.798599533177727,9.9,453.3046167568784,,0.0682554292426567,0.0007299303046587,True,5.862387526969149,12.101033677892632,7.571428571428571,451.40549228154777,,3.994206259080505,7,0.8571428571428571,0.0006039451877064,True,4.21664792131147,8.982660886962321,5.1000000000000005,448.5171167568784,,0.0030458159474926,True,6.413031437460563,7.586862287429144,2.7142857142857144,446.5019554493656,,3.724973162074817,13,0.6923076923076923,0.0007477900724874,True,4.261283663250554,14.47249083027676,9.9,446.0921167568784,,0.0075163621141157,True,5.989109606102124,13.683561187062356,10.0,447.09924393567263,,3.37614744113558,7,0.8571428571428571
2832589,5,436,12382234223683582541,0.0049825827404813,True,3.338347448313401,9.920973657885964,9.9,448.7421167568784,,0.0738780256122454,0.0006771355668326,True,6.878160059147739,2.7085695231743916,3.928571428571429,444.3157452224963,,3.9075105548925095,33,0.7272727272727273,0.0006582502316491,True,4.070095175187516,14.444481493831278,1.5,445.6546167568784,,0.0036048037032141,True,5.884056642495471,9.869623207735913,5.142857142857142,449.34974731540825,,4.139242442207661,9,0.7777777777777778,0.0006516198927705,True,3.273252897959836,7.227409136378793,9.9,450.3671167568784,,0.0053667622672609,True,5.874824780448682,8.240413471157053,10.0,451.11103500292455,,4.381780672679544,9,0.8888888888888888
2832589,5,437,367701799598262181,0.005170838533662,True,3.62683349701546,3.75891963987996,9.9,446.3046167568784,,0.0763493708836316,0.0006640662688234,True,6.291812781364496,9.043347782594198,2.7142857142857144,450.7429128455584,,5.043810748467584,9,0.7777777777777778,0.0006200226421701,True,4.478603173117797,14.85528509503168,8.700000000000001,448.5171167568784,,0.0034218340067478,True,6.479434974446091,13.450150050016672,8.785714285714285,455.682524058299,,3.8503887840065634,7,0.7142857142857143,0.0007755343859824,True,4.549689174720962,13.16538846282094,7.5,454.5046167568784,,0.0065768210911432,True,5.505228480211777,10.630543514504836,10.0,446.6323778802443,,3.754870631250047,9,0.8888888888888888
2832589,5,438,3037124012425866119,0.0054179928508469,True,2.8371175536669675,10.971323774591532,9.9,448.6921167568784,,0.0787790599905215,0.0007703335959549,True,6.290252514748463,13.31943981327109,2.7142857142857144,453.3424998324148,,4.3327162307698615,7,0.8571428571428571,0.0006268151280164,True,4.000886106098234,9.449483161053683,2.7,452.6921167568784,,0.0031926261532848,True,5.818307379483999,8.156385461820609,3.928571428571429,450.6963309122234,,3.753148784472493,9,0.8888888888888888,0.0006654699096318,True,3.2588049553740857,12.651883961320442,9.9,449.0171167568784,,0.0058976513032075,True,6.043044213192682,13.473491163721242,3.928571428571429,448.46892996545546,,3.763166690690422,6,0.6666666666666666
2832589,5,439,7574375943671473579,0.0052034174780621,True,2.5854394900500877,7.484161387129044,9.9,447.2296167568784,,0.0707391805886141,0.000769566797727,True,6.183619175071781,9.010670223407804,8.785714285714285,445.8699506890438,,3.471960223590022,11,0.7272727272727273,0.000650252716005,True,4.513857628128451,14.351117039013005,1.5,456.5796167568784,,0.0035874148184213,True,6.71194585619363,14.257752584194732,2.7142857142857144,456.7527715293611,,9.991213222829542,6,0.8333333333333334,0.0006915836657976,True,5.283289544273722,2.4798266088696233,9.9,445.7546167568784,,0.0079520129609939,True,5.559650429114581,6.032344114704902,7.571428571428571,443.9651099018223,,2.759702858766253,15,0.7333333333333333
2832589,5,440,14694331912354356554,0.004917296104628,True,2.494228363015641,11.489496498832946,9.9,454.6671167568784,,0.069621069383255,0.0007676595636879,True,6.13758831360448,13.739579859953318,8.785714285714285,455.7058005098268,,4.114219438722695,6,0.8333333333333334,0.0006052967957023,True,4.064531980414337,11.16272090696899,8.700000000000001,448.0421167568784,,0.0030939984057589,True,5.764331432947656,7.316105368456152,3.928571428571429,443.7664184073532,,2.9645197332058477,12,0.75,0.0006573365053942,True,3.2079697463253902,13.104701567189064,9.9,449.4171167568784,,0.0057915183358119,True,5.296410100501477,14.84594864954985,10.0,445.138448276104,,3.257376843121642,5,0.8
2832589,5,441,12126117817923496852,0.0052412951548877,True,3.416912803244291,6.447815938646216,9.9,447.1796167568784,,0.0778421191274932,0.0008109225376377,True,6.510735607469094,7.087362454151385,8.785714285714285,449.3821843331672,,5.4282069685393415,13,0.9230769230769232,0.0006082000102437,True,3.98551160164502,5.206068689563188,1.5,447.3921167568784,,0.0030868874763501,True,6.082958948043277,14.901967322440814,3.928571428571429,447.7934723307234,,3.836269298556728,7,0.7142857142857143,0.0006890783570046,True,2.5703139946691738,1.3174391463821271,9.9,444.1921167568784,,0.0053090466360169,True,5.854500871089211,8.823941313771257,8.785714285714285,446.11435859542775,,3.2261250751554256,11,0.6363636363636364
2832589,5,442,10166486603093082225,0.005095004081388,True,3.6259699119289377,10.345781927309105,9.9,448.7421167568784,,0.0885338873080943,0.0008335283990741,True,6.235056561042521,2.4144714904968323,2.7142857142857144,444.0073120095909,,3.4390122527983973,37,0.6756756756756757,0.0007151897398264,True,4.216645555491164,11.85361787262421,2.7,451.5921167568784,,0.0035894528432069,True,5.953908587696425,14.36978992997666,6.357142857142858,446.3108144675809,,2.9329331122786004,5,0.6,0.000656124944364,True,3.56244321924693,13.81893964654885,9.9,449.0796167568784,,0.0056874410140636,True,5.847876251269797,14.36978992997666,6.357142857142858,446.9240345214917,,4.890702602749769,5,1.0
2832589,5,443,4434810128132476532,0.0053461399842203,True,3.870288741529369,10.490496832277426,9.9,449.1921167568784,,0.0848539700231999,0.0007652575095382,True,6.307524639437772,14.841280426808938,8.785714285714285,453.25077942571295,,5.273710941993336,5,0.8,0.0006854672879078,True,4.583012704767525,11.050683561187062,1.5,444.2921167568784,,0.0038121009048004,True,6.164860941519316,13.506168722907637,6.357142857142858,451.1319771830623,,4.077960354313355,7,0.8571428571428571,0.0006500116201244,True,3.415782057296688,11.86762254084695,9.9,451.3046167568784,,0.0052151113564516,True,5.888381525239487,9.925641880626875,10.0,447.5076909726321,,3.5748768283265724,10,0.7
2832589,5,444,4685689021238768176,0.0053268797313544,True,3.393159858944404,12.493164388129378,9.9,449.1796167568784,,0.0759806364578672,0.0007272587936095,True,6.800946792445826,14.603201067022342,3.928571428571429,444.8896499509964,,4.717891422664327,7,0.8571428571428571,0.0006080545970589,True,3.5595569616918015,9.538179393131044,1.5,446.4546167568784,,0.0029295372356198,True,5.833401844673784,6.326442147382461,10.0,445.4844815281104,,4.006332185093465,15,0.7333333333333333,0.0007169448382785,True,3.5527692953181247,12.978659553184396,8.700000000000001,449.6671167568784,,0.00762417225238,True,5.6041962553363005,13.837612537512506,3.928571428571429,452.1466866581184,,3.0591111035881755,7,0.7142857142857143
2832589,5,445,9803762315914856456,0.0050736558816916,True,3.21746122737385,7.432810936978994,9.9,448.2671167568784,,0.0729138115232719,0.0006767528227929,True,6.728667846951076,9.748249416472158,5.142857142857142,446.5710934378453,,4.034351599757962,9,0.7777777777777778,0.0006077360691437,True,3.847306052328926,9.542847615871958,5.1000000000000005,444.2796167568784,,0.0032078241100344,True,6.2002906221863245,5.360120040013338,8.785714285714285,448.4709560182752,,2.7240492259978097,15,0.6,0.0006969075197911,True,3.9169441236369633,13.92164054684895,9.9,444.2421167568784,,0.0063163683975571,True,5.503297534730051,4.365788596198733,7.571428571428571,445.351677558595,,3.244668409668077,21,0.6666666666666666
2832589,5,446,4115304295191108887,0.0052864154057635,True,2.6812050873846527,7.059353117705903,9.9,447.8171167568784,,0.072928059950909,0.0006737408708203,True,5.846379387070163,11.288762920973658,2.7142857142857144,443.5776234134413,,3.673077966089353,8,0.875,0.000624583496108,True,4.390521785302612,11.746248749583197,1.5,446.6046167568784,,0.003308828659539,True,5.949935378534847,1.8822940980326777,2.7142857142857144,444.5392510026277,,3.514845236672897,47,0.723404255319149,0.0006831913628428,True,3.9094102302599527,12.99733244414805,8.700000000000001,454.7421167568784,,0.0064093352475554,True,5.536848786916149,9.911637212404136,5.142857142857142,448.9008100664057,,4.8371794046553065,9,1.0
2832589,5,447,8205198593098615503,0.0050093837223115,True,2.587347745887518,11.25141713904635,9.9,453.1546167568784,,0.0702162838948653,0.0007108246488093,True,7.429835002272526,10.723907969323108,1.5,452.11103776152976,,4.115183827124786,9,0.6666666666666666,0.000684198586721,True,5.114823928897517,13.0486828942981,1.5,453.5171167568784,,0.0039916850291751,True,6.296409316042161,3.128709569856619,3.928571428571429,444.3595525758208,,2.9025112688224297,29,0.6551724137931034,0.0007101072043076,True,3.2297792372494105,14.248416138712903,9.9,443.8921167568784,,0.0063821521544511,True,5.433455099661298,7.680226742247417,8.785714285714285,450.8328366371627,,3.729225955816384,11,0.8181818181818182
2832589,5,448,6173137129856478083,0.005281591606085,True,3.903343169137023,9.874291430476829,9.9,450.2171167568784,,0.0847517603187971,0.000722969601437,True,6.775020003121297,4.207069023007669,5.142857142857142,445.54796317275094,,4.163694479861489,20,0.65,0.0006141866672532,True,4.797596033595276,11.545515171723908,5.1000000000000005,449.7046167568784,,0.003322626215199,True,7.122166219085511,11.41947315771924,6.357142857142858,445.267364685732,,5.068520197829883,9,0.8888888888888888,0.0006667699632329,True,3.0790629362773094,14.98599533177726,9.9,448.2546167568784,,0.0067985432789506,True,5.849204717168786,14.528509503167724,5.142857142857142,450.3305488148519,,3.3937892287479414,7,0.7142857142857143
2832589,5,449,12548007762089142699,0.0053774753762198,True,2.8110430079127964,6.5971990663554525,9.9,446.2796167568784,,0.0758283862827689,0.0006819453131705,True,6.1693570712771715,10.891963987996,3.928571428571429,444.7473002098779,,3.4110806592503993,9,0.6666666666666666,0.0006171740074673,True,7.835116106831934,13.78159386462154,7.5,455.3171167568784,,0.0044314278596506,True,6.991896171986859,9.911637212404136,8.785714285714285,450.9999030968022,,4.838779966211655,9,0.7777777777777778,0.0006504614216895,True,3.2115109653793077,14.397799266422142,8.700000000000001,447.2546167568784,,0.0058337286543207,True,5.6486346541993235,8.151717239079694,10.0,444.09716191708634,,3.6918285544728904,12,0.6666666666666666
2832589,5,450,13345335379727113829,0.0053171030317907,True,2.996771800339584,10.000333444481496,9.9,452.6671167568784,,0.0801353689867381,0.0007649901003721,True,6.275664511694151,13.104701567189064,10.0,455.95501540247454,,4.504072666443432,7,1.0,0.0006116265634231,True,3.1888517837622135,7.078026008669557,5.1000000000000005,449.4171167568784,,0.0028811476449219,True,6.0754304909722565,1.798266088696232,2.7142857142857144,443.78198021605454,,4.766997279132705,51,0.7254901960784313,0.0007136804110571,True,4.305264041074634,13.646215405135043,9.9,453.6296167568784,,0.0083377005404688,True,6.241188062273353,12.409136378792931,10.0,443.7907519474206,,9.607671838598474,7,1.0
2832589,5,451,8326109321941876462,0.0051577842418271,True,3.141748150181147,9.41680560186729,9.9,443.7296167568784,,0.0814638931915369,0.0007188229837852,True,6.193576908734914,6.018339446482161,5.142857142857142,445.1379285542234,,6.907112713250879,15,0.7333333333333333,0.0006809424749465,True,4.3372804711076345,14.06168722907636,1.5,452.0921167568784,,0.0035837404072407,True,6.220744187975233,9.230076692230744,1.5,445.1451278638256,,4.412995136312529,11,0.8181818181818182,0.0006639312998676,True,3.0175139808551297,7.297432477492498,9.9,445.8296167568784,,0.005932929744505,True,5.78077584439402,4.729909969989997,8.785714285714285,444.6665030061188,,4.8468307779441915,19,0.7894736842105263
2832589,5,452,2192833757297149400,0.0050876353544009,True,3.995662184548766,13.044014671557187,9.9,446.1046167568784,,0.0843695834942223,0.0006633901042553,True,6.483480470143984,13.543514504834944,1.5,455.9314772659282,,4.736751189002366,7,0.8571428571428571,0.0006195813634733,True,4.1953432042876,13.132710903634546,8.700000000000001,444.9296167568784,,0.0034434202740373,True,6.645408576739049,6.690563521173725,5.142857142857142,448.3955220977951,,3.7890674268985904,13,0.8461538461538461,0.000676250740419,True,3.925375848377305,6.5178392797599205,9.9,449.5546167568784,,0.0065081704474708,True,5.607816936706283,12.143047682560857,8.785714285714285,449.9187476215678,,3.9256055999508273,8,0.875
2832589,5,453,5318319554017119285,0.0051105161174554,True,4.414869614945719,12.385795265088364,9.9,455.1671167568784,,0.0894193896047852,0.0007577022087436,True,7.0765945281991005,14.36978992997666,3.928571428571429,445.6469928733592,,5.326911827476735,7,0.7142857142857143,0.0006880949098099,True,3.965554888736929,13.739579859953318,1.5,453.1296167568784,,0.0033646953387228,True,5.998674094098602,11.050683561187062,10.0,447.3448864711927,,4.758639732456833,8,0.75,0.0006936262863826,True,2.9871044052888354,5.369456485495165,9.9,447.8546167568784,,0.0058018076180678,True,5.715422193421515,5.612204068022675,10.0,444.81102888162707,,3.785158459397082,17,0.8235294117647058
