target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
1161345,5,392,932612821127624994,0.0036163011253247,True,3.266755691976096,9.990996998999668,9.9,446.1166946599507,,0.052931720680529,0.0001575472973988,True,7.39957421021931,12.647215738579527,8.785714285714285,453.30659289048594,,6.361611676033123,6,0.8333333333333334,0.0002349880469235,True,4.238850385332822,13.053351117039014,1.5,453.60419465995074,,0.0021601986829955,True,10.0132465904801,14.864621540513506,1.5,457.66001814512896,,9.833485602739808,6,0.6666666666666666,0.0003275195960419,True,4.285442847007571,8.469156385461822,8.700000000000001,451.7666946599507,,0.0048165537155566,True,5.148680797668783,6.037012337445816,8.785714285714285,443.7037125985372,,3.575932279281506,15,0.9333333333333332
1161345,5,393,9671760188096629486,0.0037097408044021,True,3.591851445628859,5.896965655218406,9.9,445.4541946599507,,0.058741055613692,0.0001537935163897,True,9.609135215474064,12.796598866288765,7.571428571428571,455.77997209721104,,6.88934530548602,7,0.8571428571428571,0.0001789843302163,True,3.8700639260605625,10.39246415471824,1.5,450.5166946599507,,0.0021227105555432,True,7.263301069045121,13.193397799266425,6.357142857142858,449.8413313158275,,14.249243774374978,5,1.0,0.0003661167643107,True,3.8538799571315616,2.974658219406469,9.9,446.2041946599507,,0.0057632497057893,True,5.999103390484853,14.710570190063356,10.0,447.4679302570016,,3.677040242384076,7,0.7142857142857143
1161345,5,394,7483307145594082672,0.0037229914758499,True,3.2643436019571523,12.964654884961655,9.9,450.2416946599507,,0.0545582013487612,0.000178082236402,True,10.083743549534873,14.159719906635546,1.5,454.68762321527225,,8.1883595195788,5,0.8,0.0002145725346849,True,4.249752868833442,13.557519173057688,1.5,444.5041946599507,,0.0023651950136999,True,9.658997207887362,14.257752584194732,6.357142857142858,445.94087534491183,,7.412638847233856,7,1.0,0.0003351640140861,True,3.770806797763424,12.927309103034348,9.9,448.2041946599507,,0.0045243838612204,True,8.120979360593697,10.22440813604535,7.571428571428571,451.3262644490868,,4.923892853567577,9,0.7777777777777778
1161345,5,395,7579771246062970163,0.0040708583686816,True,3.174893005509355,13.10003334444815,9.9,448.71669465995075,,0.058759524806999,0.0001492108171093,True,8.086631320598034,13.8702900966989,3.928571428571429,445.44098781045807,,6.994436232897897,7,0.8571428571428571,0.0002286265496846,True,4.202650389736179,13.249416472157389,1.5,452.46669465995075,,0.0022565002728579,True,7.838184244385258,14.771257085695233,1.5,456.8726009509827,,7.596194723775073,4,0.75,0.0003297031165503,True,3.2857665361499815,7.820273424474825,9.9,445.40419465995075,,0.0046927558632315,True,5.639870943181357,12.759253084361454,8.785714285714285,444.46026241055625,,3.5804321625400677,7,0.7142857142857143
1161345,5,396,18401215197254866987,0.0039090813815896,True,3.193492196632955,12.465155051683896,9.9,451.3166946599507,,0.0596077895814587,0.0002004180051643,True,9.312893785983707,13.772257419139716,8.785714285714285,448.7916683798962,,17.17548802860315,5,0.6,0.0001822906302891,True,4.567400994999732,11.634211403801269,1.5,445.3666946599507,,0.0022586988165345,True,11.04125156507907,14.74324774924975,3.928571428571429,445.4633123239216,,17.95092471816228,4,0.75,0.0003397761418571,True,5.4534409423278865,13.879626542180729,9.9,455.66669465995074,,0.0053313406713781,True,5.212635589194584,12.82927642547516,10.0,452.819801317407,,3.17442723127173,5,0.6
1161345,5,397,4629535860947253647,0.0037801811888566,True,3.2651630597672576,15.0,9.9,446.2041946599507,,0.0528010297003617,0.0001534518621616,True,7.1059605951583045,13.88429476492164,6.357142857142858,444.2869880952036,,5.62257458543221,6,0.8333333333333334,0.0002624841771425,True,6.819667256632327,10.621207069023008,1.5,448.3291946599507,,0.0026761398348275,True,14.370286093082694,13.310103367789264,10.0,447.286539955925,,25.98515497640828,7,0.7142857142857143,0.0003193395123038,True,3.1398628003633284,10.798599533177727,9.9,443.96669465995075,,0.0039808767207749,True,6.766433498811981,13.842280760253418,10.0,448.37035683074,,3.9917398310122265,5,0.8
1161345,5,398,7005101290172596136,0.0038876026587691,True,4.12713775220496,14.080360120040014,9.9,443.79169465995074,,0.0663754046632518,0.0001672353538138,True,6.865740755626092,13.7675891963988,7.571428571428571,445.945766365516,,5.709106978554942,6,0.8333333333333334,0.0001960079731243,True,2.6708791323113226,13.426808936312105,1.5,446.22919465995074,,0.0016798341921722,True,7.377370920367709,11.85361787262421,10.0,444.5464875171483,,14.362461800332031,6,0.8333333333333334,0.0003284916512021,True,3.2421745829108395,9.30010003334445,8.700000000000001,447.3041946599507,,0.0045791307390287,True,6.017036581662836,9.603534511503836,6.357142857142858,445.1651475214753,,4.895045062485639,10,0.7
1161345,5,399,8574808306612635141,0.0037809844018897,True,3.953657125230831,7.978992997665889,9.9,450.27919465995075,,0.0617865963289607,0.0001795025065911,True,6.4284466195436885,13.506168722907637,7.571428571428571,444.53658381827586,,4.998438581555478,7,0.7142857142857143,0.0001965255013414,True,3.590585314343554,13.17472490830277,9.9,448.2416946599507,,0.0014433491458958,True,10.300076340343525,13.935645215071691,10.0,451.0237533076362,,6.642257206195366,7,0.8571428571428571,0.0003390416528037,True,4.236616399846011,9.486828942980994,9.9,451.6916946599507,,0.0060623799411769,True,7.059477644202023,11.774258086028675,8.785714285714285,452.14600766342545,,5.182739630546947,7,0.8571428571428571
1161345,5,400,1381302898224399018,0.0037514466077791,True,2.9172113703201616,3.6935645215071697,9.9,446.1416946599507,,0.0600150203631725,0.0001883787761489,True,7.9362298002739715,12.95998666222074,5.142857142857142,449.7807284720418,,17.60947741714314,4,0.75,0.0002022661586311,True,3.5994716002692857,14.35578526175392,1.5,454.2416946599507,,0.0018709457999672,True,7.901353469815473,12.133711237079028,5.142857142857142,453.4736745068085,,5.768957347449914,5,0.6,0.00036583454221,True,2.956533875531327,13.436145381793931,9.9,447.8791946599507,,0.004361613186323,True,6.2122350424686035,13.454818272757588,7.571428571428571,448.0951860318637,,4.568352570605136,5,1.0
1161345,5,401,217664745041673052,0.003695769986612,True,3.177808067341846,6.86328776258753,9.9,444.8291946599507,,0.0525666413397719,0.0001735728412141,True,8.365894893903157,11.559519839946647,5.142857142857142,449.06037613127035,,6.415841225639591,8,0.875,0.00019799548359,True,3.113795492658926,10.518506168722908,1.5,445.52919465995075,,0.0017537440917928,True,8.106134237518173,14.229743247749251,8.785714285714285,447.85404467153097,,6.053755029374817,5,1.0,0.0003166316770035,True,3.650796054647328,3.4554851617205737,9.9,446.8291946599507,,0.0045766339341194,True,7.172813119443155,9.230076692230744,8.785714285714285,451.64727433800607,,6.38822186119707,9,0.7777777777777778
1161345,5,402,13252692083652906398,0.0036587913329898,True,2.38763141651829,7.507502500833612,9.9,448.22919465995074,,0.049620987843094,0.000168345464363,True,8.849015803636734,14.75258419473158,10.0,445.2206006383517,,6.31195362106344,5,0.8,0.0002007926012391,True,3.9302291820010256,10.887295765255086,1.5,447.5541946599507,,0.0019375919696255,True,15.2846369209043,13.030010003334446,1.5,445.43084187830254,,17.43341498398275,7,0.8571428571428571,0.0003148713611031,True,2.5684419380707424,9.62220740246749,9.9,451.1791946599507,,0.0038104484990665,True,6.398821152620677,12.68922974324775,10.0,446.63055776528535,,4.909469204056075,7,0.8571428571428571
1161345,5,403,4002671930337605887,0.0039010456459676,True,3.1894284188304542,14.47249083027676,8.700000000000001,445.21669465995075,,0.0580393657785893,0.0001650620101815,True,9.395597160800438,11.914304768256086,1.5,451.1541774101321,,6.024563722261912,7,0.8571428571428571,0.000163563319049,True,3.6774543372656496,13.3567855951984,1.5,452.47919465995074,,0.0015925691537053,True,6.616490582963677,11.284094698232746,2.7142857142857144,451.6109981915972,,4.291123013459244,7,0.8571428571428571,0.0003756367215332,True,2.853968253065255,11.792930976992333,6.300000000000001,451.2041946599507,,0.0053731572355169,True,7.751354890427528,8.707235745248417,7.571428571428571,449.3197101813888,,4.9601557293612375,9,0.6666666666666666
1161345,5,404,2491338994688318849,0.0038263232293293,True,3.0119823343542165,10.989996665555186,9.9,445.15419465995075,,0.0530438630795222,0.000171523222958,True,7.399144328032029,13.991663887962655,6.357142857142858,455.2345276433848,,5.3123614195070665,6,0.6666666666666666,0.0001814719671627,True,6.680618935252754,11.80226742247416,1.5,452.4916946599507,,0.0023322486128168,True,7.15884179295537,11.820940313437813,8.785714285714285,452.60008851697376,,22.12764064836182,7,1.0,0.0003410358184584,True,3.979862518083252,7.63354451483828,9.9,447.6791946599507,,0.0049548786835228,True,6.071024102745212,13.842280760253418,7.571428571428571,454.5354977095089,,3.534901340891057,7,0.8571428571428571
1161345,5,405,2811744611479496349,0.0036110891356148,True,3.9212059010818905,12.731243747915974,9.9,443.71669465995075,,0.0526035440571769,0.0002040608825565,True,8.317777070875637,13.11403801267089,6.357142857142858,446.5945725239945,,5.826607403638636,7,0.7142857142857143,0.0002101597687509,True,3.5286320308543564,9.729576525508504,1.5,448.9416946599507,,0.0020769173396269,True,7.633882301223834,14.673224408136049,10.0,445.6295669656528,,16.71640824169823,5,0.8,0.0003263416595796,True,4.3832765780920315,5.654218072690897,8.700000000000001,446.40419465995075,,0.0050435365703723,True,5.623741579313457,7.068689563187729,8.785714285714285,446.4821396961299,,4.013758763243531,13,0.7692307692307693
1161345,5,406,15231819562701101060,0.0039581490909532,True,4.063114084368553,10.812604201400468,9.9,448.96669465995075,,0.0661144456633236,0.0001835879281118,True,9.103559139846432,14.72924308102701,5.142857142857142,455.72172128090114,,7.223642231891297,6,0.8333333333333334,0.0002188787447911,True,5.436252631538888,15.0,1.5,458.15419465995075,,0.0020859900585346,True,11.62938723685924,14.04768256085362,2.7142857142857144,457.256837220034,,19.39636624799236,6,0.8333333333333334,0.0003179257243892,True,3.980555715883971,14.897299099699902,9.9,447.6916946599507,,0.0043730397050995,True,6.386255826385649,9.374791597199067,10.0,444.1170534532958,,4.095675020873046,11,0.9090909090909092
1161345,5,407,14413630134689116618,0.0036418694627633,True,3.6009189965682604,5.985661887295766,9.9,444.77919465995075,,0.0591085953778845,0.0001605812568552,True,6.401214338241577,14.052350783594532,10.0,444.1783482982364,,5.877661555545533,7,0.8571428571428571,0.0001814855119737,True,2.9687969375335617,14.593864621540517,1.5,450.65419465995075,,0.0014280594865834,True,10.110401863442808,12.787262420806936,7.571428571428571,454.8927845127502,,7.5060330153584545,7,1.0,0.0003469673982316,True,3.822760749887015,9.780926975658554,9.9,443.8041946599507,,0.0051568207484483,True,5.686130634154436,10.64921640546849,10.0,453.8263355988583,,3.6946130960317634,7,0.7142857142857143
1161345,5,408,4084929824293200648,0.0038375249644438,True,4.458738131995909,11.004001333777929,9.9,448.1791946599507,,0.0686371603361578,0.0001982048490901,True,9.108842843402291,14.663887962654218,3.928571428571429,453.7120175523376,,25.81668868341376,6,1.0,0.0002042367084217,True,3.126866398321647,14.892630876958988,1.5,444.9416946599507,,0.0017275723577673,True,7.892123835059352,12.992664221407138,1.5,452.0093979929276,,7.48124816768769,6,1.0,0.0003316489153377,True,2.8464228532587192,5.1593864621540515,9.9,445.8041946599507,,0.0041966771135875,True,6.820707095122765,12.283094364788264,10.0,451.53622157819507,,4.816876219079932,7,0.7142857142857143
1161345,5,409,18254167946906352437,0.0039373191184686,True,2.5970805086269775,12.605201733911304,9.9,445.3166946599507,,0.0538795091702517,0.0001719869312095,True,7.051917744703008,12.964654884961655,8.785714285714285,444.1740168227403,,5.001008271710176,8,0.625,0.0002377613320546,True,5.454952266388326,13.860953651217072,1.5,445.84169465995075,,0.0021574997296608,True,6.846939391007071,14.257752584194732,7.571428571428571,448.13139040511226,,5.543117337616542,7,0.7142857142857143,0.0003386525212818,True,3.897518364654191,5.346115371790598,9.9,444.4416946599507,,0.0048188522484507,True,5.755706189241596,5.705568522840947,10.0,445.3854584040781,,2.983053498351976,17,0.6470588235294118
1161345,5,410,4212276961817565340,0.0040420530400786,True,3.117648576670884,13.571523841280428,9.9,455.7041946599507,,0.0622641064224746,0.0001691618946948,True,8.131384476155935,11.69956652217406,3.928571428571429,452.19853178477047,,6.673142639213241,6,0.8333333333333334,0.0002195263178224,True,4.405814442815237,12.927309103034348,1.5,456.35419465995074,,0.0021338276843467,True,12.318384455720508,14.360453484494831,7.571428571428571,452.176189691593,,8.007364460986334,6,0.8333333333333334,0.0003376799097827,True,3.136322464629863,7.115371790596866,9.9,443.7541946599507,,0.0045833376712692,True,6.222814439493472,13.132710903634546,7.571428571428571,455.23844827137697,,4.678542328617232,7,0.7142857142857143
1161345,5,411,14705599134355853136,0.0038708704284288,True,2.8532151455753487,5.168722907635879,9.9,444.16669465995074,,0.0520168363761116,0.0001899301468962,True,8.533829285518678,14.411803934644883,5.142857142857142,450.78259700212726,,6.951591677245181,7,1.0,0.0001796083192838,True,5.602737730551705,13.744248082694233,1.5,450.1791946599507,,0.0022413672797648,True,10.013853886248848,12.964654884961655,3.928571428571429,447.52871902321175,,6.304518787103805,7,0.7142857142857143,0.0003102396625058,True,3.356764597192977,10.537179059686563,9.9,451.6416946599507,,0.0040384656400282,True,6.177397633678691,13.380126708902967,6.357142857142858,445.409878968691,,4.382400254643199,7,0.8571428571428571
1161345,5,412,17010993778342452788,0.0037194558989928,True,3.500860337034147,14.309103034344783,9.9,447.2416946599507,,0.0575607029642842,0.0001677638344495,True,6.935051854130066,12.787262420806936,10.0,451.81806583054487,,6.259756096700857,7,0.8571428571428571,0.0002138934323748,True,4.149213044361527,10.23841280426809,1.5,446.40419465995075,,0.0021266731499233,True,8.720280565282849,14.271757252417473,1.5,457.72144201604175,,10.284501117107856,6,0.6666666666666666,0.0003491329756304,True,3.687675980789299,6.237745915305102,9.9,445.21669465995075,,0.004879254694904,True,6.235736714358992,11.344781593864624,8.785714285714285,449.7746921295062,,4.324423061527243,7,0.8571428571428571
1161345,5,413,7100588147041698392,0.0039305038792002,True,3.0287972196761284,13.576192064021342,9.9,448.2041946599507,,0.0529184637840855,0.0002333842523101,True,13.584810842563948,14.043014338112703,1.5,453.1592108540714,,10.255590215945388,6,0.6666666666666666,0.0002322427587702,True,6.062409261868379,14.93464488162721,1.5,457.47919465995074,,0.0025510921457597,True,25.28919422520035,14.136378792930978,1.5,447.3924279005107,,26.846551835501597,4,0.75,0.0003664428316653,True,3.1116385991940456,9.309436478826276,9.9,447.1416946599507,,0.0050637394830666,True,7.39956424878177,14.542514171390463,7.571428571428571,446.3744792828704,,4.974863498876307,5,0.6
1161345,5,414,11586348066757346455,0.003778686017192,True,4.099081085666057,5.49083027675892,9.9,446.21669465995075,,0.0621992365996694,0.0001825392610708,True,7.322838919154942,13.333444481493832,3.928571428571429,448.449165375786,,5.427001252462379,5,1.0,0.000199466986754,True,5.4804839986477685,13.090696898966325,1.5,449.54169465995074,,0.002222145657007,True,7.910904761656429,13.557519173057688,8.785714285714285,443.6628072539354,,16.671762070508645,6,0.8333333333333334,0.0003247793999606,True,2.561024226921946,14.631210403467824,9.9,445.77919465995075,,0.0039253663517819,True,7.14358565217479,10.677225741913972,5.142857142857142,444.3423322854262,,5.8314238736773225,6,1.0
1161345,5,415,18006862798778244177,0.0039001137104477,True,2.8403293110451786,11.344781593864624,9.9,444.72919465995074,,0.0583631405976127,0.0001859431530497,True,7.216024678164542,14.45848616205402,5.142857142857142,450.4690439239104,,4.974403473799686,7,0.8571428571428571,0.0002375373089221,True,6.232492041545976,10.448482827609205,1.5,452.22919465995074,,0.0025523198816412,True,6.869851848212736,13.06268756252084,2.7142857142857144,452.2652294587364,,4.7333345606193395,5,0.6,0.0003433866723066,True,3.542549794421174,9.7622540846949,9.9,448.3791946599507,,0.0054853809012691,True,6.022233835134987,4.585195065021674,8.785714285714285,447.08120262093774,,2.963691197907022,19,0.631578947368421
1161345,5,416,11604645917627844017,0.0040878743067566,True,2.5479367503952584,8.422474158052685,9.9,447.8041946599507,,0.0545255583661889,0.0001919449010265,True,7.1124165762577585,12.362454151383796,6.357142857142858,452.25573595953085,,5.510203614579394,7,1.0,0.000198654171277,True,5.2642781574907636,13.24008002667556,1.5,455.84169465995075,,0.0023232166829911,True,8.64891280896083,14.407135711903967,5.142857142857142,446.38661856526807,,6.710325200337299,5,1.0,0.0003364080081476,True,3.225595191085617,4.22107369123041,9.9,445.72919465995074,,0.0046231365772648,True,5.951344777136595,14.67789263087696,8.785714285714285,447.1380833105913,,4.23738164337851,7,0.8571428571428571
