target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2692377,5,454,17298211752601541199,0.0018763096737435,True,3.363506426492922,10.23841280426809,9.9,446.75464169414624,,0.0257282680539639,0.0001661406865453,True,6.716479136836749,13.361453817939314,6.357142857142858,454.1547551277674,,5.752189485815031,7,1.0,0.0001570594766811,True,4.300499259730776,10.541847282427476,1.5,444.7046416941463,,0.0008187708405028,True,7.034376430115931,13.025341780593532,1.5,445.6380561878838,,5.229644409864695,8,0.75,0.0001879369779252,True,3.300057780210391,14.785261753917974,9.9,450.19214169414624,,0.0018899918210754,True,6.027043648940065,13.39413137712571,8.785714285714285,453.4174533165591,,3.9737174153212416,7,0.7142857142857143
2692377,5,455,1378899235026154572,0.0021015172658707,True,2.4670089400549533,8.585861953984661,9.9,447.69214169414624,,0.0252353154875721,0.0001568170347894,True,6.416421858866484,14.271757252417473,10.0,449.63851608520906,,4.473269071936554,7,0.8571428571428571,0.000162460197566,True,4.068757391999376,13.039346448816271,1.5,446.87964169414624,,0.0008674832184398,True,8.02624873237756,1.3921307102367455,7.571428571428571,444.27256884750176,,5.779171475410207,63,0.6984126984126984,0.000189677664617,True,3.6295223266317382,7.694231410470158,9.9,448.69214169414624,,0.0019528638803337,True,6.198819176587777,12.199066355451818,10.0,452.0051905335696,,3.561551473463728,7,0.8571428571428571
2692377,5,456,6286988148653301785,0.0016599311834976,True,2.4582494562638137,12.885295098366123,9.9,446.7796416941463,,0.0199243539850956,0.0001649838605137,True,6.512008126249975,5.2387462487495835,6.357142857142858,448.1351183200758,,6.00029155775536,18,0.8333333333333334,0.0001617534667833,True,4.2731837554236165,11.704234744914972,2.7,444.41714169414627,,0.0008755008332281,True,8.949070371285899,12.24108036012004,5.142857142857142,453.0491841108808,,5.782303478420867,7,0.7142857142857143,0.0001901729910975,True,3.32065028789448,14.84594864954985,9.9,447.7171416941463,,0.0019701607075219,True,6.532483518289374,11.58286095365122,7.571428571428571,446.23238472709727,,6.9688770226701795,5,0.8
2692377,5,457,12678664955313519463,0.0019014014770501,True,3.5764030368452873,11.41947315771924,9.9,451.60464169414627,,0.0290292976065544,0.0001644996701062,True,6.704527594333672,14.080360120040014,1.5,444.1041283774766,,6.40952856703842,7,0.7142857142857143,0.0001513090712522,True,4.154930795334396,4.510503501167056,1.5,446.35464169414627,,0.0007907455837194,True,7.124440850617274,13.92164054684895,1.5,454.6119924373455,,4.904253645011053,7,0.8571428571428571,0.0001937428882268,True,4.1425385567153254,3.5348449483161057,9.9,445.6421416941463,,0.0020424191498236,True,6.942464987711993,3.180060020006669,10.0,444.7894375342126,,3.343789561931897,29,0.6551724137931034
2692377,5,458,11275997623945657397,0.0018866132741158,True,3.142645964113501,5.229409803267756,9.9,444.94214169414624,,0.0244764947410947,0.0001621079844882,True,7.444497471008687,7.330110036678893,5.142857142857142,443.81202305966895,,6.08831910505704,12,0.8333333333333334,0.0001550050460604,True,5.055644250840914,14.327775925308435,1.5,451.7671416941463,,0.0008230027957087,True,6.4657958494137215,14.53784594864955,5.142857142857142,444.81418643314,,7.408773930966463,7,0.7142857142857143,0.0001958667330795,True,3.9144525465705984,4.146382127375793,9.9,444.61714169414626,,0.0020991509364971,True,6.089171244566875,13.85628542847616,8.785714285714285,447.5258647503778,,6.164207588533525,6,0.6666666666666666
2692377,5,459,3074268129391457781,0.0018275878330777,True,2.159286420010769,14.285761920640214,9.9,447.2796416941463,,0.0231484586744772,0.0001579606502706,True,6.570932279744467,3.567522507502501,5.142857142857142,446.82885333616247,,4.1887850941572635,23,0.7391304347826086,0.0001536090477756,True,3.837109910285293,10.625875291763922,3.9,445.22964169414627,,0.0008392671100015,True,7.518620757947308,8.819273091030343,8.785714285714285,444.2757544526319,,4.248423143442766,11,0.8181818181818182,0.0001959952417474,True,3.970927780675121,10.915305101700568,9.9,445.2046416941463,,0.0023274973201243,True,7.257799328958786,10.887295765255086,10.0,445.4656861680599,,5.3980916779828885,9,0.8888888888888888
2692377,5,460,15465090855692939368,0.0019244408619666,True,4.179215208746552,12.992664221407138,9.9,447.61714169414626,,0.0324466336610845,0.0001596015207665,True,7.745973238541251,10.966655551850618,8.785714285714285,451.48496222168615,,6.158922086231686,8,0.875,0.0001530774077394,True,5.415123422618548,13.711570523507836,1.5,448.3921416941463,,0.0008754935901811,True,7.015459841247123,10.219739913304435,1.5,447.94684959678045,,5.188388321932236,9,0.7777777777777778,0.0001957761940076,True,3.3358185192017618,4.743914638212738,9.9,445.81714169414624,,0.0021504714361039,True,5.565355340040494,13.688229409803268,10.0,450.5735548289557,,3.859891519740671,7,0.7142857142857143
2692377,5,461,3617427128801432646,0.0018775439236062,True,3.2017950539539584,14.04768256085362,9.9,451.17964169414626,,0.0283805246992212,0.0001650541839346,True,6.799410856449497,12.511837279093031,10.0,454.8715146247526,,5.029021280340523,6,0.6666666666666666,0.000159803964237,True,4.317863353588946,13.142047349116371,1.5,448.25464169414624,,0.0008911422706336,True,6.498505945844765,5.402134044681561,6.357142857142858,445.7202890094851,,5.06109076403667,18,0.7777777777777778,0.0002023192993044,True,4.555994761662229,8.473824608202735,9.9,449.74214169414626,,0.0025862747299293,True,5.865144954162227,12.731243747915974,1.5,451.0725804118141,,4.692432759828573,7,0.8571428571428571
2692377,5,462,15486108297281315697,0.0019965867140643,True,2.257604194214929,4.92597532510837,9.9,446.30464169414626,,0.0259266581021623,0.0001664603712166,True,8.425713516835271,14.313771257085696,6.357142857142858,457.27207335791576,,7.899880728430806,6,0.6666666666666666,0.0001582790682608,True,4.47260808420805,14.066355451817271,2.7,456.9046416941463,,0.0008660691683095,True,6.807998097777494,10.639879959986663,8.785714285714285,445.6646537349938,,3.543171395055899,9,0.7777777777777778,0.0002000693246099,True,3.4001338096115696,8.469156385461822,9.9,449.85464169414627,,0.0022136591558921,True,6.225827303927283,7.857619206402134,10.0,449.34201487517777,,3.995913500315063,11,0.7272727272727273
2692377,5,463,7167095330893744612,0.0020052458964276,True,4.006061615263304,6.443147715905302,9.9,445.31714169414624,,0.0316221148601198,0.0001578830081761,True,7.000724144046695,12.287762587529178,1.5,450.3811597971823,,5.50051376473438,8,0.875,0.0001618714860815,True,4.653445959958206,10.7892630876959,1.5,447.62964169414624,,0.0009571973424442,True,6.676375360113742,13.748916305435149,5.142857142857142,454.14933671392185,,4.593709889291405,7,0.7142857142857143,0.0001954371084017,True,3.680117088303069,12.315771923974658,9.9,450.72964169414627,,0.0021180097809975,True,6.241372932843904,14.635878626208738,10.0,445.99841562360007,,4.580106691334599,5,0.8
2692377,5,464,3244992659526655182,0.0018769120159378,True,4.505579693539069,10.49516505501834,9.9,446.69214169414624,,0.0309271957335718,0.0001682970028095,True,6.909800531479492,13.020673557852618,5.142857142857142,454.93191027350895,,6.370646381673265,7,0.8571428571428571,0.0001538185058557,True,3.679052265810808,10.089029676558852,3.9,444.8296416941463,,0.0007531526169269,True,6.805051488191374,11.018006002000668,5.142857142857142,449.4745442350984,,4.028350936311283,8,0.625,0.0001889370483045,True,4.156542787835897,12.889963321107036,9.9,450.2671416941463,,0.0022858662922993,True,6.245212319855424,11.900300100033345,10.0,444.4246551880486,,4.772152904511506,6,0.6666666666666666
2692377,5,465,15696558420448489125,0.0019966708159953,True,4.1153920098770955,7.820273424474825,9.9,446.94214169414624,,0.0295868328443889,0.0001584210767998,True,6.6820002081744745,13.104701567189064,1.5,452.4251160485939,,4.887862670976834,7,0.7142857142857143,0.0001569961803685,True,3.5275405905277224,10.639879959986663,1.5,448.31714169414624,,0.0008017236342092,True,6.5368910504298885,14.719906635545184,10.0,448.6974156743619,,6.04078090470895,7,0.7142857142857143,0.0001991501588308,True,3.0756201938265213,12.88062687562521,9.9,449.72964169414627,,0.0023407736253835,True,6.405873384770548,10.737912637545849,7.571428571428571,449.1193987758719,,3.863156576640809,9,0.6666666666666666
2692377,5,466,3448035193517572621,0.0019280861421946,True,3.1204670484914963,12.973991330443482,9.9,447.31714169414624,,0.0258237871715696,0.0001565257696821,True,6.673648844998871,14.943981327109038,10.0,449.1264433652493,,6.07071523200286,6,1.0,0.0001526563037157,True,3.989436838588434,14.6918972990997,1.5,447.9046416941463,,0.0007945974835461,True,6.903102778862633,14.407135711903967,5.142857142857142,446.9592638972413,,5.82187260781221,5,1.0,0.0001950064449184,True,3.219220908727875,8.912637545848618,9.9,445.8921416941463,,0.0019931123458331,True,5.822800912524541,12.180393464488164,10.0,449.8400771124027,,3.849785989184626,8,0.625
2692377,5,467,4576433271968615567,0.0017795723718303,True,2.559831073751622,12.987995998666223,9.9,451.17964169414626,,0.0231854015616256,0.0001687907302539,True,6.955286966862556,12.577192397465822,1.5,451.6917370049928,,5.549140565088098,7,0.8571428571428571,0.0001530723841974,True,4.669160831095542,6.788596198732911,8.700000000000001,443.87964169414624,,0.0008411803686728,True,6.931702792326773,10.093697899299768,1.5,443.8588467901769,,4.20952767713669,9,0.7777777777777778,0.000190758696377,True,4.277138366100022,13.893631210403468,9.9,450.6546416941463,,0.0024040258311076,True,5.612211442986464,12.852617539179729,8.785714285714285,444.153679228196,,3.790939449305597,7,0.8571428571428571
2692377,5,468,2496449579076890666,0.0019343492238423,True,3.4827341903811933,12.805935311770591,9.9,450.19214169414624,,0.0294940563249093,0.0001598172848607,True,6.472675446185139,9.799599866622208,5.142857142857142,451.9170892263005,,2.531860134977807,9,0.6666666666666666,0.0001564430486826,True,4.880002577522354,7.404801600533512,1.5,445.41714169414627,,0.0009098938934197,True,6.867422031745711,12.917972657552518,6.357142857142858,444.61422410266863,,6.23169698346754,8,1.0,0.0002019323187965,True,3.5000132965145645,6.76058686228743,9.9,444.1546416941463,,0.0022568112623431,True,5.6376131904764755,5.136045348449484,10.0,443.6885315293813,,3.18064837237316,17,0.7058823529411765
2692377,5,469,3642031414575914899,0.0019093582303923,True,2.901862831286246,13.412804268089364,9.9,455.47964169414627,,0.0254348491357765,0.0001563887149589,True,6.43018673245508,14.332444148049351,3.928571428571429,449.3481935336875,,4.106598984804196,7,0.8571428571428571,0.0001528175857834,True,4.902231802818798,7.129376458819607,8.700000000000001,447.19214169414624,,0.0009136735983856,True,6.998276367718781,10.457819273091031,2.7142857142857144,451.3801656256105,,4.509606386638042,9,0.7777777777777778,0.0002001618668306,True,2.394228400261732,14.463154384794931,9.9,453.30464169414626,,0.0021250256003532,True,5.865586641104803,9.743581193731243,10.0,453.12576410444655,,3.9941180496126583,9,0.7777777777777778
2692377,5,470,17321222011877838246,0.0019789718126207,True,2.1277259019876036,4.851283761253752,9.9,445.0171416941463,,0.0257039759432749,0.0001660629122465,True,6.679134300047388,5.612204068022675,5.142857142857142,447.2200755184484,,4.8990495369131155,16,0.8125,0.00015654172928,True,4.9149578808376235,8.571857285761922,1.5,451.10464169414627,,0.0008680704402503,True,6.881294709333313,12.549183061020342,10.0,453.49900368333994,,4.1999384732054486,6,0.6666666666666666,0.0001921286573028,True,3.5257709806694444,13.968322774258088,9.9,447.2796416941463,,0.0021250898590889,True,5.7149813289003255,11.452150716905637,10.0,453.40242746400605,,4.704299019966932,7,0.7142857142857143
2692377,5,471,5339603785229289511,0.0021558679571659,True,3.8825405101538464,11.80226742247416,9.9,448.37964169414624,,0.036232301833847,0.0001652234274539,True,6.72425652491141,13.31943981327109,5.142857142857142,443.60782603930426,,5.204099823356878,7,0.8571428571428571,0.0001526220067306,True,3.1565725748493714,14.533177725908637,1.5,451.66714169414627,,0.0007158229206286,True,6.952177741674186,7.857619206402134,6.357142857142858,444.1025436823992,,3.164666554102966,9,0.6666666666666666,0.0002023956467406,True,3.804512647552227,7.022007335778594,9.9,445.4671416941463,,0.0026418197185462,True,5.897038488283391,10.560520173391131,10.0,452.5128496592879,,4.001149582037497,9,0.7777777777777778
2692377,5,472,8744931504928084790,0.0018521353345867,True,2.6738908955534275,14.094364788262755,9.9,444.44214169414624,,0.0235260027277568,0.000162233585904,True,6.731285966134762,11.820940313437813,7.571428571428571,448.4031242681,,5.4037384904706895,8,0.625,0.0001544610881837,True,4.202967402943293,11.988996332110704,2.7,451.81714169414624,,0.0008309843218951,True,6.855412347665319,13.1513837945982,3.928571428571429,450.9342314573316,,4.490219949384074,7,0.7142857142857143,0.0002046092689197,True,3.152863024429601,11.90496832277426,8.700000000000001,447.1546416941463,,0.0023337940013438,True,6.871981807329675,14.35578526175392,2.7142857142857144,454.2985419519587,,7.113139589031301,6,0.8333333333333334
2692377,5,473,9749983976286188894,0.0019858819259396,True,3.4285943545829816,13.776925641880627,9.9,453.2171416941463,,0.0304781275207238,0.0001727899230163,True,6.79165743958684,14.53784594864955,5.142857142857142,450.0690632273036,,5.5739783380138395,6,0.8333333333333334,0.0001626331024339,True,4.14041360130788,5.392797599199733,1.5,445.22964169414627,,0.0008111424205401,True,6.765568327879063,13.907635878626207,1.5,445.9417704984614,,6.254522618431943,7,0.7142857142857143,0.0001896529873969,True,3.221556427329881,13.697565855285095,8.700000000000001,449.8421416941463,,0.0022856465450556,True,6.701808103656335,10.929309769923307,10.0,449.89888148617456,,4.970439368482034,8,0.75
2692377,5,474,10631687149999414140,0.0018735985845466,True,3.6688245699121103,5.906302100700234,9.9,446.3421416941463,,0.027556380086707,0.0001703858358925,True,6.830059998392025,12.82927642547516,1.5,451.1722981487494,,5.199158260693396,7,1.0,0.0001512321416771,True,4.275692960517312,12.38112704234745,1.5,449.2796416941463,,0.0008015859911612,True,6.662747113062889,10.005001667222407,6.357142857142858,450.98373645475806,,6.701719275964247,9,0.6666666666666666,0.0001981543405139,True,5.825752701280564,14.085028342780928,9.9,455.12964169414624,,0.0029618176634125,True,5.583992230532199,12.581860620206736,10.0,445.89449800808353,,2.9264095154838508,8,0.625
2692377,5,475,9057219722171185481,0.0019102806696005,True,3.2240730303351346,11.400800266755589,9.9,446.22964169414627,,0.0283266845931168,0.0001628199170383,True,6.746101673473834,9.080693564521509,10.0,449.0060526256725,,4.638549751639853,9,0.7777777777777778,0.0001497332111643,True,5.706021519997077,12.782594198066024,1.5,453.37964169414624,,0.0008380082552219,True,6.74999179106274,10.76592197399133,1.5,449.8648226257408,,4.721678739523835,9,0.7777777777777778,0.0001892490510684,True,2.5599864720203462,13.408136045348453,9.9,451.25464169414624,,0.0017832951237335,True,5.648976506491699,12.143047682560857,10.0,451.4159547454664,,3.7985954968603792,7,0.7142857142857143
2692377,5,476,17799349764042144974,0.0017429816226639,True,3.2184295161986634,12.493164388129378,9.9,451.6546416941463,,0.0255461080920049,0.0001665665462181,True,6.602256567702125,13.879626542180729,3.928571428571429,448.54973950640937,,7.9718693284986255,5,1.0,0.0001546014113849,True,3.4065549615850017,14.649883294431476,2.7,451.6421416941463,,0.0008103784246138,True,7.009839025517937,12.577192397465822,1.5,447.41755301011335,,4.470121256194636,8,0.75,0.0002029433018837,True,3.919495047836795,7.862287429143048,9.9,450.7796416941463,,0.0025754085534946,True,6.422801598091965,13.786262087362456,7.571428571428571,445.0472559981206,,5.466394642013695,7,1.0
2692377,5,477,12095903551963362670,0.0018304765765327,True,2.740309350539612,11.52217405801934,9.9,444.0921416941463,,0.0234381547836949,0.0001675537000263,True,7.160263125717447,12.871290430143382,3.928571428571429,451.77520388555195,,5.875353089829493,7,0.7142857142857143,0.0001493331636289,True,3.5750079524764806,11.452150716905637,9.9,450.74214169414626,,0.0007580369734515,True,6.966614386701879,10.639879959986663,10.0,453.3686363155673,,5.541333258654807,8,0.875,0.0001960808732976,True,3.307685915283551,10.551183727909304,9.9,448.74214169414626,,0.0020538144494667,True,6.63387835633902,11.59686562187396,10.0,448.99702390644865,,4.42058952490012,7,0.8571428571428571
2692377,5,478,1924460731399359791,0.0019306096544712,True,2.582137241852481,7.885628542847616,9.9,449.29214169414627,,0.0248705789452166,0.0001632055978716,True,6.733804153515367,13.408136045348453,2.7142857142857144,455.6368008164298,,4.787525575169515,7,1.0,0.0001494853713329,True,3.312773976989076,8.324441480493498,1.5,451.72964169414627,,0.0007446295186619,True,6.779450942198956,11.391463821273758,1.5,445.3520959996808,,3.905496363632237,9,0.6666666666666666,0.0002014830297495,True,3.76703605728988,3.469489829943315,9.9,446.79214169414627,,0.0025222746071704,True,6.9122604437091555,12.105701900633546,8.785714285714285,450.82034144959886,,4.232462356261403,7,0.8571428571428571
2692377,5,479,2532583508503667893,0.0019546573839359,True,3.52174558506331,12.245748582860957,9.9,451.69214169414624,,0.0281554552506158,0.0001649620758871,True,6.212347851835279,10.331777259086364,10.0,450.9167734431032,,4.190443879939899,9,0.6666666666666666,0.0001583693290647,True,4.173106745025027,14.365121707235746,1.5,446.4671416941463,,0.000833714908798,True,6.605459831816728,11.63887962654218,10.0,454.1227498866432,,4.058362932825125,8,0.625,0.0001874074386877,True,3.1196071995710417,3.9503167722574193,9.9,443.80464169414626,,0.0018536954635413,True,5.450945057056376,4.785928642880961,8.785714285714285,444.3995450929594,,3.962534105663068,19,0.8947368421052632
